,LRP,source_gene,target_gene
1,0.0055710515,EgrNab,Cebpa
2,0.0012009947,Eklf,Cebpa
3,0.0020739613,Fli1,Cebpa
4,0.0009139427,Fog1,Cebpa
5,0.005465283,Gata1,Cebpa
6,0.005292509,Gata2,Cebpa
7,0.0037172292,Gfi1,Cebpa
8,0.010251416,Pu1,Cebpa
9,0.00038735033,Scl,Cebpa
10,0.0038392371,cJun,Cebpa
13,0.00044462687,Eklf,EgrNab
14,0.0008518558,Fli1,EgrNab
15,0.001579523,Fog1,EgrNab
16,0.0027416209,Gata1,EgrNab
17,0.00028667235,Gata2,EgrNab
18,0.0041264254,Gfi1,EgrNab
19,0.0027024623,Pu1,EgrNab
20,0.0025236192,Scl,EgrNab
21,0.0050161732,cJun,EgrNab
25,0.000783928,Fli1,Eklf
26,0.0003359226,Fog1,Eklf
27,0.00080918963,Gata1,Eklf
28,0.0005035236,Gata2,Eklf
29,0.0015048555,Gfi1,Eklf
30,0.0014927741,Pu1,Eklf
31,0.00024528385,Scl,Eklf
32,0.0015724992,cJun,Eklf
37,0.00090366055,Fog1,Fli1
38,0.0036495496,Gata1,Fli1
39,0.0010950731,Gata2,Fli1
40,0.003004538,Gfi1,Fli1
41,0.001806186,Pu1,Fli1
42,0.0005740777,Scl,Fli1
43,0.0021535675,cJun,Fli1
49,0.0015516451,Gata1,Fog1
50,0.0015249681,Gata2,Fog1
51,0.0015496832,Gfi1,Fog1
52,0.0020470822,Pu1,Fog1
53,0.000454351,Scl,Fog1
54,0.0023951216,cJun,Fog1
61,0.002868715,Gata2,Gata1
62,0.001981602,Gfi1,Gata1
63,0.0056834333,Pu1,Gata1
64,0.0015056131,Scl,Gata1
65,0.0060747853,cJun,Gata1
73,0.001327368,Gfi1,Gata2
74,0.003021998,Pu1,Gata2
75,0.0010419077,Scl,Gata2
76,0.0018095722,cJun,Gata2
85,0.014268672,Pu1,Gfi1
86,0.0046757367,Scl,Gfi1
87,0.0049956134,cJun,Gfi1
97,0.00095215667,Scl,Pu1
98,0.008426137,cJun,Pu1
109,0.0028520965,cJun,Scl
