,LRP,source_gene,target_gene
1,0.0020150207,EgrNab,Cebpa
2,0.0004468011,Eklf,Cebpa
3,0.002110532,Fli1,Cebpa
4,0.0018935809,Fog1,Cebpa
5,0.004741726,Gata1,Cebpa
6,0.002053085,Gata2,Cebpa
7,0.0037161938,Gfi1,Cebpa
8,0.008197648,Pu1,Cebpa
9,0.0021100838,Scl,Cebpa
10,0.00406264,cJun,Cebpa
13,1.7649778e-05,Eklf,EgrNab
14,0.00049075525,Fli1,EgrNab
15,0.0010759053,Fog1,EgrNab
16,0.002739017,Gata1,EgrNab
17,8.272369e-05,Gata2,EgrNab
18,0.0018079851,Gfi1,EgrNab
19,0.00093096704,Pu1,EgrNab
20,0.0011890649,Scl,EgrNab
21,0.002347096,cJun,EgrNab
25,0.00073013245,Fli1,Eklf
26,0.0005327277,Fog1,Eklf
27,0.0015027394,Gata1,Eklf
28,0.00026726053,Gata2,Eklf
29,0.00087739545,Gfi1,Eklf
30,0.0003195602,Pu1,Eklf
31,0.0003159054,Scl,Eklf
32,0.00077729055,cJun,Eklf
37,0.00062031613,Fog1,Fli1
38,0.0020185434,Gata1,Fli1
39,0.001008484,Gata2,Fli1
40,0.0011707067,Gfi1,Fli1
41,0.0017635454,Pu1,Fli1
42,0.0010909728,Scl,Fli1
43,0.0018135944,cJun,Fli1
49,0.001511273,Gata1,Fog1
50,0.0012318057,Gata2,Fog1
51,0.0024665883,Gfi1,Fog1
52,0.0027172302,Pu1,Fog1
53,0.00073799095,Scl,Fog1
54,0.0013606852,cJun,Fog1
61,0.0047893124,Gata2,Gata1
62,0.001052534,Gfi1,Gata1
63,0.006951496,Pu1,Gata1
64,0.0008076287,Scl,Gata1
65,0.0040749228,cJun,Gata1
73,0.0024848278,Gfi1,Gata2
74,0.0017096217,Pu1,Gata2
75,0.00046417967,Scl,Gata2
76,0.0009448606,cJun,Gata2
85,0.009390776,Pu1,Gfi1
86,0.005181553,Scl,Gfi1
87,0.004303995,cJun,Gfi1
97,0.0010586476,Scl,Pu1
98,0.004579411,cJun,Pu1
109,0.0018122576,cJun,Scl
