,LRP,source_gene,target_gene
1,0.0029813764,EgrNab,Cebpa
2,0.0012487259,Eklf,Cebpa
3,0.0019962706,Fli1,Cebpa
4,0.002023472,Fog1,Cebpa
5,0.0050349627,Gata1,Cebpa
6,0.0034371973,Gata2,Cebpa
7,0.0022923332,Gfi1,Cebpa
8,0.009265197,Pu1,Cebpa
9,0.0031069953,Scl,Cebpa
10,0.0071877735,cJun,Cebpa
13,0.00039187048,Eklf,EgrNab
14,0.0007351934,Fli1,EgrNab
15,0.0012939831,Fog1,EgrNab
16,0.0029095144,Gata1,EgrNab
17,0.0007597452,Gata2,EgrNab
18,0.0044819196,Gfi1,EgrNab
19,0.0022840456,Pu1,EgrNab
20,0.002022461,Scl,EgrNab
21,0.005162706,cJun,EgrNab
25,0.00095460913,Fli1,Eklf
26,0.00039045143,Fog1,Eklf
27,0.0016782653,Gata1,Eklf
28,0.00025924091,Gata2,Eklf
29,0.0015472446,Gfi1,Eklf
30,0.000844654,Pu1,Eklf
31,0.0001366664,Scl,Eklf
32,0.0019098737,cJun,Eklf
37,0.0005262757,Fog1,Fli1
38,0.0026928638,Gata1,Fli1
39,0.0014566635,Gata2,Fli1
40,0.0016203187,Gfi1,Fli1
41,0.001571647,Pu1,Fli1
42,0.0013099645,Scl,Fli1
43,0.0021410598,cJun,Fli1
49,0.0015093766,Gata1,Fog1
50,0.0013299495,Gata2,Fog1
51,0.0016876053,Gfi1,Fog1
52,0.0027535527,Pu1,Fog1
53,0.000811953,Scl,Fog1
54,0.0029246234,cJun,Fog1
61,0.0036886143,Gata2,Gata1
62,0.003316088,Gfi1,Gata1
63,0.006721249,Pu1,Gata1
64,0.0017359676,Scl,Gata1
65,0.007972145,cJun,Gata1
73,0.001936256,Gfi1,Gata2
74,0.0042915707,Pu1,Gata2
75,0.0010318273,Scl,Gata2
76,0.0024391618,cJun,Gata2
85,0.0134456735,Pu1,Gfi1
86,0.0043440834,Scl,Gfi1
87,0.007397391,cJun,Gfi1
97,0.0012008535,Scl,Pu1
98,0.010136679,cJun,Pu1
109,0.004650456,cJun,Scl
