,LRP,source_gene,target_gene
1,0.0033468208,EgrNab,Cebpa
2,0.038852394,Eklf,Cebpa
3,0.013296214,Fli1,Cebpa
4,0.024684954,Fog1,Cebpa
5,0.01619067,Gata1,Cebpa
6,0.0030556002,Gata2,Cebpa
7,0.023290891,Gfi1,Cebpa
8,0.011688534,Pu1,Cebpa
9,0.01929118,Scl,Cebpa
10,0.008440216,cJun,Cebpa
13,0.011742281,Eklf,EgrNab
14,0.017423574,Fli1,EgrNab
15,0.008981304,Fog1,EgrNab
16,0.008843205,Gata1,EgrNab
17,0.0017262778,Gata2,EgrNab
18,0.0045800293,Gfi1,EgrNab
19,0.0053854743,Pu1,EgrNab
20,0.0101675065,Scl,EgrNab
21,0.005315904,cJun,EgrNab
25,0.25312543,Fli1,Eklf
26,0.026093721,Fog1,Eklf
27,0.03509604,Gata1,Eklf
28,0.022240307,Gata2,Eklf
29,0.022051688,Gfi1,Eklf
30,0.027555808,Pu1,Eklf
31,0.03409613,Scl,Eklf
32,0.004507237,cJun,Eklf
37,0.024181923,Fog1,Fli1
38,0.02520271,Gata1,Fli1
39,0.0174786,Gata2,Fli1
40,0.027182207,Gfi1,Fli1
41,0.022115536,Pu1,Fli1
42,0.015278467,Scl,Fli1
43,0.017308535,cJun,Fli1
49,0.03891837,Gata1,Fog1
50,0.011112311,Gata2,Fog1
51,0.022538528,Gfi1,Fog1
52,0.030267347,Pu1,Fog1
53,0.05058833,Scl,Fog1
54,0.0029223072,cJun,Fog1
61,0.017667577,Gata2,Gata1
62,0.034945127,Gfi1,Gata1
63,0.013798254,Pu1,Gata1
64,0.029482171,Scl,Gata1
65,0.0016766759,cJun,Gata1
73,0.007151928,Gfi1,Gata2
74,0.008362235,Pu1,Gata2
75,0.012479761,Scl,Gata2
76,0.008022689,cJun,Gata2
85,0.016696375,Pu1,Gfi1
86,0.057448264,Scl,Gfi1
87,0.008531608,cJun,Gfi1
97,0.015155315,Scl,Pu1
98,0.0010442593,cJun,Pu1
109,0.0031169537,cJun,Scl
