,LRP,source_gene,target_gene
1,0.0042839604,EgrNab,Cebpa
2,0.0009165902,Eklf,Cebpa
3,0.0018021711,Fli1,Cebpa
4,0.0017041776,Fog1,Cebpa
5,0.0034985717,Gata1,Cebpa
6,0.0007874604,Gata2,Cebpa
7,0.0013453763,Gfi1,Cebpa
8,0.010537877,Pu1,Cebpa
9,0.0034394038,Scl,Cebpa
10,0.0042809285,cJun,Cebpa
13,0.00031405807,Eklf,EgrNab
14,0.00085199083,Fli1,EgrNab
15,0.00073162746,Fog1,EgrNab
16,0.0028447474,Gata1,EgrNab
17,0.0010035501,Gata2,EgrNab
18,0.0034274952,Gfi1,EgrNab
19,0.0013365417,Pu1,EgrNab
20,0.0013580392,Scl,EgrNab
21,0.0039737625,cJun,EgrNab
25,0.000470405,Fli1,Eklf
26,0.0006575661,Fog1,Eklf
27,0.00077334145,Gata1,Eklf
28,0.00021135525,Gata2,Eklf
29,0.002894991,Gfi1,Eklf
30,0.0003415329,Pu1,Eklf
31,0.0007608821,Scl,Eklf
32,0.00096329546,cJun,Eklf
37,0.0013661532,Fog1,Fli1
38,0.0027675834,Gata1,Fli1
39,0.001274772,Gata2,Fli1
40,0.0020281777,Gfi1,Fli1
41,0.0017895035,Pu1,Fli1
42,0.000739601,Scl,Fli1
43,0.0015967544,cJun,Fli1
49,0.0010208597,Gata1,Fog1
50,0.0009810404,Gata2,Fog1
51,0.0022898111,Gfi1,Fog1
52,0.002577506,Pu1,Fog1
53,0.00091229443,Scl,Fog1
54,0.0026308557,cJun,Fog1
61,0.0037602358,Gata2,Gata1
62,0.0033233548,Gfi1,Gata1
63,0.0054321927,Pu1,Gata1
64,0.0011459081,Scl,Gata1
65,0.00482009,cJun,Gata1
73,0.0040327692,Gfi1,Gata2
74,0.003463153,Pu1,Gata2
75,0.00047306542,Scl,Gata2
76,0.00061633025,cJun,Gata2
85,0.017720323,Pu1,Gfi1
86,0.0055778213,Scl,Gfi1
87,0.005480389,cJun,Gfi1
97,0.00034348154,Scl,Pu1
98,0.007557758,cJun,Pu1
109,0.0033520085,cJun,Scl
