,LRP,source_gene,target_gene
1,0.004437807,EgrNab,Cebpa
2,0.02036696,Eklf,Cebpa
3,0.039542474,Fli1,Cebpa
4,0.019141613,Fog1,Cebpa
5,0.017404651,Gata1,Cebpa
6,0.008741366,Gata2,Cebpa
7,0.0137729235,Gfi1,Cebpa
8,0.010452427,Pu1,Cebpa
9,0.01936711,Scl,Cebpa
10,0.0077891033,cJun,Cebpa
13,0.016691275,Eklf,EgrNab
14,0.009058206,Fli1,EgrNab
15,0.009110755,Fog1,EgrNab
16,0.0054134256,Gata1,EgrNab
17,0.003035102,Gata2,EgrNab
18,0.0006239846,Gfi1,EgrNab
19,0.0011639195,Pu1,EgrNab
20,0.011396984,Scl,EgrNab
21,0.008605843,cJun,EgrNab
25,0.24795672,Fli1,Eklf
26,0.027908653,Fog1,Eklf
27,0.026740769,Gata1,Eklf
28,0.057628572,Gata2,Eklf
29,0.027487904,Gfi1,Eklf
30,0.023561746,Pu1,Eklf
31,0.044345863,Scl,Eklf
32,0.038660444,cJun,Eklf
37,0.021198146,Fog1,Fli1
38,0.038337328,Gata1,Fli1
39,0.013138454,Gata2,Fli1
40,0.009403552,Gfi1,Fli1
41,0.008666545,Pu1,Fli1
42,0.045789454,Scl,Fli1
43,0.005796875,cJun,Fli1
49,0.023168147,Gata1,Fog1
50,0.011104766,Gata2,Fog1
51,0.024586907,Gfi1,Fog1
52,0.020622607,Pu1,Fog1
53,0.052878298,Scl,Fog1
54,0.0033318081,cJun,Fog1
61,0.011879917,Gata2,Gata1
62,0.017886596,Gfi1,Gata1
63,0.018790197,Pu1,Gata1
64,0.034763925,Scl,Gata1
65,0.0031181206,cJun,Gata1
73,0.010747781,Gfi1,Gata2
74,0.0057087447,Pu1,Gata2
75,0.01479426,Scl,Gata2
76,0.0032142773,cJun,Gata2
85,0.018636089,Pu1,Gfi1
86,0.018695612,Scl,Gfi1
87,0.0038850112,cJun,Gfi1
97,0.020128313,Scl,Pu1
98,0.0069777435,cJun,Pu1
109,0.003570192,cJun,Scl
