,LRP,source_gene,target_gene
1,0.0076166876,EgrNab,Cebpa
2,0.0015649647,Eklf,Cebpa
3,0.0017645684,Fli1,Cebpa
4,0.0010107027,Fog1,Cebpa
5,0.0022273185,Gata1,Cebpa
6,0.0033004512,Gata2,Cebpa
7,0.005665822,Gfi1,Cebpa
8,0.010906789,Pu1,Cebpa
9,0.0027272901,Scl,Cebpa
10,0.0037290137,cJun,Cebpa
13,0.00042613607,Eklf,EgrNab
14,0.0025483521,Fli1,EgrNab
15,0.00072544423,Fog1,EgrNab
16,0.002399526,Gata1,EgrNab
17,0.000794139,Gata2,EgrNab
18,0.004216636,Gfi1,EgrNab
19,0.0023250277,Pu1,EgrNab
20,0.0022414047,Scl,EgrNab
21,0.004091043,cJun,EgrNab
25,0.00087006006,Fli1,Eklf
26,0.001001476,Fog1,Eklf
27,0.0016763937,Gata1,Eklf
28,0.00010013392,Gata2,Eklf
29,0.0017546798,Gfi1,Eklf
30,0.0014969017,Pu1,Eklf
31,0.00039826572,Scl,Eklf
32,0.0009203964,cJun,Eklf
37,0.00048502316,Fog1,Fli1
38,0.002908874,Gata1,Fli1
39,0.003263315,Gata2,Fli1
40,0.0022243087,Gfi1,Fli1
41,0.0033167424,Pu1,Fli1
42,0.0006404481,Scl,Fli1
43,0.0013518365,cJun,Fli1
49,0.0014280207,Gata1,Fog1
50,0.0003990041,Gata2,Fog1
51,0.0016196305,Gfi1,Fog1
52,0.0022393046,Pu1,Fog1
53,0.00020440828,Scl,Fog1
54,0.0024846413,cJun,Fog1
61,0.0036664456,Gata2,Gata1
62,0.004503051,Gfi1,Gata1
63,0.0065534697,Pu1,Gata1
64,0.0015307668,Scl,Gata1
65,0.0033733917,cJun,Gata1
73,0.001444659,Gfi1,Gata2
74,0.0025354077,Pu1,Gata2
75,0.00021359109,Scl,Gata2
76,0.0011900666,cJun,Gata2
85,0.015174989,Pu1,Gfi1
86,0.003057926,Scl,Gfi1
87,0.004954735,cJun,Gfi1
97,0.0028361657,Scl,Pu1
98,0.005296123,cJun,Pu1
109,0.0033904968,cJun,Scl
