,LRP,source_gene,target_gene
1,0.0029037483,EgrNab,Cebpa
2,0.0014312253,Eklf,Cebpa
3,0.0021717998,Fli1,Cebpa
4,0.00089341967,Fog1,Cebpa
5,0.0075173555,Gata1,Cebpa
6,0.005056847,Gata2,Cebpa
7,0.003942591,Gfi1,Cebpa
8,0.010621943,Pu1,Cebpa
9,0.0017247043,Scl,Cebpa
10,0.0043069804,cJun,Cebpa
13,0.00019312298,Eklf,EgrNab
14,0.0010125746,Fli1,EgrNab
15,0.0011256137,Fog1,EgrNab
16,0.0027081538,Gata1,EgrNab
17,0.0008174261,Gata2,EgrNab
18,0.0035654213,Gfi1,EgrNab
19,0.0044098264,Pu1,EgrNab
20,0.0011327293,Scl,EgrNab
21,0.009436957,cJun,EgrNab
25,0.00073848246,Fli1,Eklf
26,0.0015919914,Fog1,Eklf
27,0.0014707627,Gata1,Eklf
28,0.0018273119,Gata2,Eklf
29,0.0016912672,Gfi1,Eklf
30,0.0058518085,Pu1,Eklf
31,0.0005790185,Scl,Eklf
32,0.0009025918,cJun,Eklf
37,0.0014796361,Fog1,Fli1
38,0.0036033308,Gata1,Fli1
39,0.001026537,Gata2,Fli1
40,0.0014086125,Gfi1,Fli1
41,0.0075731534,Pu1,Fli1
42,0.0012538461,Scl,Fli1
43,0.004859528,cJun,Fli1
49,0.0031221989,Gata1,Fog1
50,0.005213562,Gata2,Fog1
51,0.0013587519,Gfi1,Fog1
52,0.009427112,Pu1,Fog1
53,0.001455319,Scl,Fog1
54,0.011593961,cJun,Fog1
61,0.009008122,Gata2,Gata1
62,0.009259133,Gfi1,Gata1
63,0.013226642,Pu1,Gata1
64,0.0011509985,Scl,Gata1
65,0.0025570309,cJun,Gata1
73,0.0136679765,Gfi1,Gata2
74,0.0100658685,Pu1,Gata2
75,0.001875087,Scl,Gata2
76,0.0012356689,cJun,Gata2
85,0.028774153,Pu1,Gfi1
86,0.005553887,Scl,Gfi1
87,0.027661545,cJun,Gfi1
97,0.0026393752,Scl,Pu1
98,0.0047998372,cJun,Pu1
109,0.007700011,cJun,Scl
