,LRP,source_gene,target_gene
1,0.07048038,EgrNab,Cebpa
2,0.0034578121,Eklf,Cebpa
3,0.003816328,Fli1,Cebpa
4,0.0028003124,Fog1,Cebpa
5,0.013744769,Gata1,Cebpa
6,0.0060108965,Gata2,Cebpa
7,0.06426405,Gfi1,Cebpa
8,0.012126618,Pu1,Cebpa
9,0.002733582,Scl,Cebpa
10,0.059669334,cJun,Cebpa
13,0.007458699,Eklf,EgrNab
14,0.007819328,Fli1,EgrNab
15,0.01544578,Fog1,EgrNab
16,0.009636296,Gata1,EgrNab
17,0.022011561,Gata2,EgrNab
18,0.076526135,Gfi1,EgrNab
19,0.04079646,Pu1,EgrNab
20,0.006942179,Scl,EgrNab
21,0.08594212,cJun,EgrNab
25,0.0012676404,Fli1,Eklf
26,0.0012486972,Fog1,Eklf
27,0.0040356205,Gata1,Eklf
28,0.002473325,Gata2,Eklf
29,0.0018144301,Gfi1,Eklf
30,0.009313511,Pu1,Eklf
31,0.0020650886,Scl,Eklf
32,0.0070135263,cJun,Eklf
37,0.0014889981,Fog1,Fli1
38,0.0029428964,Gata1,Fli1
39,0.0032469204,Gata2,Fli1
40,0.018642794,Gfi1,Fli1
41,0.005193495,Pu1,Fli1
42,0.0009388009,Scl,Fli1
43,0.003009699,cJun,Fli1
49,0.00081830856,Gata1,Fog1
50,0.004174311,Gata2,Fog1
51,0.003288546,Gfi1,Fog1
52,0.0062636463,Pu1,Fog1
53,0.002002165,Scl,Fog1
54,0.0062487368,cJun,Fog1
61,0.007743447,Gata2,Gata1
62,0.007524521,Gfi1,Gata1
63,0.021195099,Pu1,Gata1
64,0.0018524672,Scl,Gata1
65,0.00742772,cJun,Gata1
73,0.003007298,Gfi1,Gata2
74,0.015488633,Pu1,Gata2
75,0.0035073843,Scl,Gata2
76,0.014960157,cJun,Gata2
85,0.0028498755,Pu1,Gfi1
86,0.009566583,Scl,Gfi1
87,0.08655029,cJun,Gfi1
97,0.0028029135,Scl,Pu1
98,0.018232336,cJun,Pu1
109,0.00042428408,cJun,Scl
