,LRP,source_gene,target_gene
1,0.0062008603,EgrNab,Cebpa
2,0.001455928,Eklf,Cebpa
3,0.0002994741,Fli1,Cebpa
4,0.0013744361,Fog1,Cebpa
5,0.004037971,Gata1,Cebpa
6,0.008332913,Gata2,Cebpa
7,0.0068971706,Gfi1,Cebpa
8,0.015799884,Pu1,Cebpa
9,0.0030387186,Scl,Cebpa
10,0.008756823,cJun,Cebpa
13,0.00089873234,Eklf,EgrNab
14,0.0012961363,Fli1,EgrNab
15,0.0021420359,Fog1,EgrNab
16,0.0029311704,Gata1,EgrNab
17,0.0034971347,Gata2,EgrNab
18,0.004937816,Gfi1,EgrNab
19,0.002007871,Pu1,EgrNab
20,0.002037651,Scl,EgrNab
21,0.0023293528,cJun,EgrNab
25,0.00090682996,Fli1,Eklf
26,0.0009032512,Fog1,Eklf
27,0.0013753464,Gata1,Eklf
28,0.0005478235,Gata2,Eklf
29,0.002497674,Gfi1,Eklf
30,0.0007954824,Pu1,Eklf
31,0.00039533846,Scl,Eklf
32,0.001562449,cJun,Eklf
37,0.0013834039,Fog1,Fli1
38,0.0018177144,Gata1,Fli1
39,0.00038567506,Gata2,Fli1
40,0.003143684,Gfi1,Fli1
41,0.0025609438,Pu1,Fli1
42,0.0005827605,Scl,Fli1
43,0.0020156193,cJun,Fli1
49,0.001847203,Gata1,Fog1
50,0.0008045358,Gata2,Fog1
51,0.0037368806,Gfi1,Fog1
52,0.0026320703,Pu1,Fog1
53,0.0009875931,Scl,Fog1
54,0.0038226338,cJun,Fog1
61,0.004963638,Gata2,Gata1
62,0.0046324925,Gfi1,Gata1
63,0.008347055,Pu1,Gata1
64,0.001951156,Scl,Gata1
65,0.0036833463,cJun,Gata1
73,0.0021475311,Gfi1,Gata2
74,0.003655831,Pu1,Gata2
75,0.0009363387,Scl,Gata2
76,0.004213101,cJun,Gata2
85,0.014809112,Pu1,Gfi1
86,0.005399853,Scl,Gfi1
87,0.0052494556,cJun,Gfi1
97,0.00035000415,Scl,Pu1
98,0.009740448,cJun,Pu1
109,0.0043726685,cJun,Scl
