,LRP,source_gene,target_gene
1,0.02454319,EgrNab,Cebpa
2,0.009154335,Eklf,Cebpa
3,0.00410211,Fli1,Cebpa
4,0.018444002,Fog1,Cebpa
5,0.035379037,Gata1,Cebpa
6,0.022336742,Gata2,Cebpa
7,0.03494327,Gfi1,Cebpa
8,0.019473176,Pu1,Cebpa
9,0.013506289,Scl,Cebpa
10,0.053391494,cJun,Cebpa
13,0.0024288623,Eklf,EgrNab
14,0.005104764,Fli1,EgrNab
15,0.0038928092,Fog1,EgrNab
16,0.01425478,Gata1,EgrNab
17,0.014663406,Gata2,EgrNab
18,0.027870446,Gfi1,EgrNab
19,0.004970398,Pu1,EgrNab
20,0.0081799235,Scl,EgrNab
21,0.04116793,cJun,EgrNab
25,0.0016521958,Fli1,Eklf
26,0.0013910338,Fog1,Eklf
27,0.0028135346,Gata1,Eklf
28,0.00093087216,Gata2,Eklf
29,0.011882908,Gfi1,Eklf
30,0.012259001,Pu1,Eklf
31,0.0018591029,Scl,Eklf
32,0.009021191,cJun,Eklf
37,0.002057766,Fog1,Fli1
38,0.0010166127,Gata1,Fli1
39,0.004727112,Gata2,Fli1
40,0.0020250503,Gfi1,Fli1
41,0.00734758,Pu1,Fli1
42,0.004080002,Scl,Fli1
43,0.006773559,cJun,Fli1
49,0.0030357786,Gata1,Fog1
50,0.0020425308,Gata2,Fog1
51,0.01904471,Gfi1,Fog1
52,0.014815666,Pu1,Fog1
53,0.005646633,Scl,Fog1
54,0.03042747,cJun,Fog1
61,0.032431543,Gata2,Gata1
62,0.013957794,Gfi1,Gata1
63,0.058428388,Pu1,Gata1
64,0.008321168,Scl,Gata1
65,0.02681958,cJun,Gata1
73,0.017415062,Gfi1,Gata2
74,0.027061787,Pu1,Gata2
75,0.0046685245,Scl,Gata2
76,0.046177983,cJun,Gata2
85,0.03949985,Pu1,Gfi1
86,0.016806308,Scl,Gfi1
87,0.0449728,cJun,Gfi1
97,0.018185392,Scl,Pu1
98,0.04972279,cJun,Pu1
109,0.0123807425,cJun,Scl
