,LRP,source_gene,target_gene
1,0.0025919005,EgrNab,Cebpa
2,0.0017427196,Eklf,Cebpa
3,0.003617432,Fli1,Cebpa
4,0.0014976979,Fog1,Cebpa
5,0.0028838024,Gata1,Cebpa
6,0.0014723314,Gata2,Cebpa
7,0.0062556686,Gfi1,Cebpa
8,0.009822369,Pu1,Cebpa
9,0.003197076,Scl,Cebpa
10,0.006426609,cJun,Cebpa
13,0.00020861495,Eklf,EgrNab
14,0.00066174817,Fli1,EgrNab
15,0.00066914887,Fog1,EgrNab
16,0.0019613097,Gata1,EgrNab
17,0.0008255523,Gata2,EgrNab
18,0.0028752587,Gfi1,EgrNab
19,0.00117133,Pu1,EgrNab
20,0.0012500464,Scl,EgrNab
21,0.0040966095,cJun,EgrNab
25,0.0004561902,Fli1,Eklf
26,0.0010480396,Fog1,Eklf
27,0.002401751,Gata1,Eklf
28,0.00045914244,Gata2,Eklf
29,0.00088921364,Gfi1,Eklf
30,0.000430758,Pu1,Eklf
31,0.0005588797,Scl,Eklf
32,0.0014057352,cJun,Eklf
37,0.0015674655,Fog1,Fli1
38,0.0019934117,Gata1,Fli1
39,0.0007136711,Gata2,Fli1
40,0.0014000016,Gfi1,Fli1
41,0.0019635,Pu1,Fli1
42,0.0021418978,Scl,Fli1
43,0.0024287098,cJun,Fli1
49,0.0016188421,Gata1,Fog1
50,0.0014213833,Gata2,Fog1
51,0.0009634354,Gfi1,Fog1
52,0.0026402413,Pu1,Fog1
53,0.0008159663,Scl,Fog1
54,0.0022496572,cJun,Fog1
61,0.004858103,Gata2,Gata1
62,0.002278484,Gfi1,Gata1
63,0.006249019,Pu1,Gata1
64,0.0017864176,Scl,Gata1
65,0.0062308204,cJun,Gata1
73,0.0056878403,Gfi1,Gata2
74,0.0020591344,Pu1,Gata2
75,0.0026527555,Scl,Gata2
76,0.0021044468,cJun,Gata2
85,0.006552383,Pu1,Gfi1
86,0.0019347133,Scl,Gfi1
87,0.003847518,cJun,Gfi1
97,0.0024169767,Scl,Pu1
98,0.007948502,cJun,Pu1
109,0.0051202914,cJun,Scl
