,LRP,source_gene,target_gene
1,0.0060944078,EgrNab,Cebpa
2,0.0008341959,Eklf,Cebpa
3,0.0009184237,Fli1,Cebpa
4,0.001978226,Fog1,Cebpa
5,0.007680659,Gata1,Cebpa
6,0.01348735,Gata2,Cebpa
7,0.0062777638,Gfi1,Cebpa
8,0.022550529,Pu1,Cebpa
9,0.0030291604,Scl,Cebpa
10,0.011802228,cJun,Cebpa
13,0.00070230523,Eklf,EgrNab
14,0.0013092824,Fli1,EgrNab
15,0.0016302301,Fog1,EgrNab
16,0.00303365,Gata1,EgrNab
17,0.002316639,Gata2,EgrNab
18,0.006208469,Gfi1,EgrNab
19,0.0074941805,Pu1,EgrNab
20,0.0022339472,Scl,EgrNab
21,0.0032625021,cJun,EgrNab
25,0.00018048799,Fli1,Eklf
26,0.0009900331,Fog1,Eklf
27,0.0008390459,Gata1,Eklf
28,0.0014002207,Gata2,Eklf
29,0.0032454433,Gfi1,Eklf
30,0.00036415097,Pu1,Eklf
31,0.0008508541,Scl,Eklf
32,0.0012286716,cJun,Eklf
37,0.0014745112,Fog1,Fli1
38,0.002749214,Gata1,Fli1
39,0.0020237367,Gata2,Fli1
40,0.0025870767,Gfi1,Fli1
41,0.0015204017,Pu1,Fli1
42,0.0015282838,Scl,Fli1
43,0.0025975641,cJun,Fli1
49,0.0013945167,Gata1,Fog1
50,0.0010485419,Gata2,Fog1
51,0.0037409998,Gfi1,Fog1
52,0.0024414223,Pu1,Fog1
53,0.0012233907,Scl,Fog1
54,0.0019225042,cJun,Fog1
61,0.007053791,Gata2,Gata1
62,0.0018474881,Gfi1,Gata1
63,0.013456341,Pu1,Gata1
64,0.0017847703,Scl,Gata1
65,0.005339793,cJun,Gata1
73,0.0016250659,Gfi1,Gata2
74,0.008153485,Pu1,Gata2
75,0.0009740412,Scl,Gata2
76,0.0023605437,cJun,Gata2
85,0.010973402,Pu1,Gfi1
86,0.008184427,Scl,Gfi1
87,0.005695884,cJun,Gfi1
97,0.00091452117,Scl,Pu1
98,0.0101729855,cJun,Pu1
109,0.005809133,cJun,Scl
