,LRP,source_gene,target_gene
1,0.055322565,EgrNab,Cebpa
2,0.0065242327,Eklf,Cebpa
3,0.0073041962,Fli1,Cebpa
4,0.008573723,Fog1,Cebpa
5,0.011779158,Gata1,Cebpa
6,0.006333337,Gata2,Cebpa
7,0.058999263,Gfi1,Cebpa
8,0.0090409685,Pu1,Cebpa
9,0.003727598,Scl,Cebpa
10,0.04360674,cJun,Cebpa
13,0.0052405964,Eklf,EgrNab
14,0.0048767645,Fli1,EgrNab
15,0.005277681,Fog1,EgrNab
16,0.013451254,Gata1,EgrNab
17,0.03308565,Gata2,EgrNab
18,0.07028483,Gfi1,EgrNab
19,0.04373594,Pu1,EgrNab
20,0.0043941666,Scl,EgrNab
21,0.0372025,cJun,EgrNab
25,0.0012545742,Fli1,Eklf
26,0.0017905125,Fog1,Eklf
27,0.00091033836,Gata1,Eklf
28,0.0016912951,Gata2,Eklf
29,0.003480351,Gfi1,Eklf
30,0.004233189,Pu1,Eklf
31,0.00067273655,Scl,Eklf
32,0.0048191426,cJun,Eklf
37,0.0007847844,Fog1,Fli1
38,0.0007945312,Gata1,Fli1
39,0.0017023666,Gata2,Fli1
40,0.0071819928,Gfi1,Fli1
41,0.0019720232,Pu1,Fli1
42,0.0018980475,Scl,Fli1
43,0.005988797,cJun,Fli1
49,0.0058620167,Gata1,Fog1
50,0.0042647966,Gata2,Fog1
51,0.004100077,Gfi1,Fog1
52,0.008608161,Pu1,Fog1
53,0.0016143473,Scl,Fog1
54,0.012645947,cJun,Fog1
61,0.011436038,Gata2,Gata1
62,0.0070250616,Gfi1,Gata1
63,0.021475479,Pu1,Gata1
64,0.002274694,Scl,Gata1
65,0.013548767,cJun,Gata1
73,0.008786231,Gfi1,Gata2
74,0.01502559,Pu1,Gata2
75,0.0032404528,Scl,Gata2
76,0.0141953025,cJun,Gata2
85,0.013932804,Pu1,Gfi1
86,0.00052747474,Scl,Gfi1
87,0.038946886,cJun,Gfi1
97,0.007216507,Scl,Pu1
98,0.030909877,cJun,Pu1
109,0.009284061,cJun,Scl
