,LRP,source_gene,target_gene
1,0.013297984,EgrNab,Cebpa
2,0.006507421,Eklf,Cebpa
3,0.0049688714,Fli1,Cebpa
4,0.0039403127,Fog1,Cebpa
5,0.007031466,Gata1,Cebpa
6,0.022802494,Gata2,Cebpa
7,0.01425795,Gfi1,Cebpa
8,0.01659166,Pu1,Cebpa
9,0.0028418829,Scl,Cebpa
10,0.05712759,cJun,Cebpa
13,0.0015092941,Eklf,EgrNab
14,0.001433271,Fli1,EgrNab
15,0.0016120055,Fog1,EgrNab
16,0.0044656605,Gata1,EgrNab
17,0.0037481566,Gata2,EgrNab
18,0.015482993,Gfi1,EgrNab
19,0.0058100945,Pu1,EgrNab
20,0.0036196983,Scl,EgrNab
21,0.009409934,cJun,EgrNab
25,0.001655549,Fli1,Eklf
26,0.0012119401,Fog1,Eklf
27,0.00030500322,Gata1,Eklf
28,0.00518144,Gata2,Eklf
29,0.0037568107,Gfi1,Eklf
30,0.004633823,Pu1,Eklf
31,0.0010754196,Scl,Eklf
32,0.008035453,cJun,Eklf
37,0.0010106689,Fog1,Fli1
38,0.0029364647,Gata1,Fli1
39,0.0037371614,Gata2,Fli1
40,0.0056950636,Gfi1,Fli1
41,0.0029404555,Pu1,Fli1
42,0.0034441531,Scl,Fli1
43,0.00924193,cJun,Fli1
49,0.0024225612,Gata1,Fog1
50,0.0010367152,Gata2,Fog1
51,0.0009998269,Gfi1,Fog1
52,0.0020215416,Pu1,Fog1
53,0.0022904924,Scl,Fog1
54,0.008401969,cJun,Fog1
61,0.013580246,Gata2,Gata1
62,0.021602456,Gfi1,Gata1
63,0.01205321,Pu1,Gata1
64,0.0021220897,Scl,Gata1
65,0.017961606,cJun,Gata1
73,0.03111402,Gfi1,Gata2
74,0.040751927,Pu1,Gata2
75,0.0070073367,Scl,Gata2
76,0.04827603,cJun,Gata2
85,0.042368446,Pu1,Gfi1
86,0.0065894155,Scl,Gfi1
87,0.06524343,cJun,Gfi1
97,0.0026168046,Scl,Pu1
98,0.07711057,cJun,Pu1
109,0.014250951,cJun,Scl
