,LRP,source_gene,target_gene
1,0.0026571797,EgrNab,Cebpa
2,0.00030069897,Eklf,Cebpa
3,0.0014168315,Fli1,Cebpa
4,0.0014056494,Fog1,Cebpa
5,0.006360257,Gata1,Cebpa
6,0.00081236253,Gata2,Cebpa
7,0.00084605283,Gfi1,Cebpa
8,0.010747181,Pu1,Cebpa
9,0.0010457882,Scl,Cebpa
10,0.0029843252,cJun,Cebpa
13,0.0004743135,Eklf,EgrNab
14,0.00046020566,Fli1,EgrNab
15,0.0001257009,Fog1,EgrNab
16,0.0015564589,Gata1,EgrNab
17,0.0006640594,Gata2,EgrNab
18,0.0047571515,Gfi1,EgrNab
19,0.0016108622,Pu1,EgrNab
20,0.0015063585,Scl,EgrNab
21,0.0016681936,cJun,EgrNab
25,0.001365284,Fli1,Eklf
26,0.00070132344,Fog1,Eklf
27,0.0009836878,Gata1,Eklf
28,0.00019560276,Gata2,Eklf
29,0.0018856418,Gfi1,Eklf
30,0.000675356,Pu1,Eklf
31,0.00046903171,Scl,Eklf
32,0.00068324193,cJun,Eklf
37,0.0017880162,Fog1,Fli1
38,0.0033841706,Gata1,Fli1
39,0.00079439976,Gata2,Fli1
40,0.0015676806,Gfi1,Fli1
41,0.001944928,Pu1,Fli1
42,0.00076894707,Scl,Fli1
43,0.0015150636,cJun,Fli1
49,0.0012391437,Gata1,Fog1
50,0.0015364146,Gata2,Fog1
51,0.0018662948,Gfi1,Fog1
52,0.0026668755,Pu1,Fog1
53,0.00045050913,Scl,Fog1
54,0.0023870561,cJun,Fog1
61,0.0040912153,Gata2,Gata1
62,0.0045157345,Gfi1,Gata1
63,0.007361784,Pu1,Gata1
64,0.0020146044,Scl,Gata1
65,0.004689844,cJun,Gata1
73,0.0018312788,Gfi1,Gata2
74,0.0036532271,Pu1,Gata2
75,0.00038699224,Scl,Gata2
76,0.0010937492,cJun,Gata2
85,0.018945903,Pu1,Gfi1
86,0.0060761687,Scl,Gfi1
87,0.00438241,cJun,Gfi1
97,0.0005066426,Scl,Pu1
98,0.0042556413,cJun,Pu1
109,0.0027926012,cJun,Scl
