,LRP,source_gene,target_gene
1,0.0032753535,EgrNab,Cebpa
2,0.0011781133,Eklf,Cebpa
3,0.0009482464,Fli1,Cebpa
4,0.0024523935,Fog1,Cebpa
5,0.0042905933,Gata1,Cebpa
6,0.001847571,Gata2,Cebpa
7,0.0037722955,Gfi1,Cebpa
8,0.005754969,Pu1,Cebpa
9,0.0014217679,Scl,Cebpa
10,0.0034211334,cJun,Cebpa
13,0.0005508564,Eklf,EgrNab
14,0.0012604601,Fli1,EgrNab
15,0.0030794411,Fog1,EgrNab
16,0.004237498,Gata1,EgrNab
17,1.4213923e-05,Gata2,EgrNab
18,0.0030165676,Gfi1,EgrNab
19,0.0026717251,Pu1,EgrNab
20,0.0009958855,Scl,EgrNab
21,0.0030845301,cJun,EgrNab
25,0.00058889634,Fli1,Eklf
26,0.0014632677,Fog1,Eklf
27,0.0012374375,Gata1,Eklf
28,0.000317724,Gata2,Eklf
29,0.0005528306,Gfi1,Eklf
30,0.00073324784,Pu1,Eklf
31,0.00114473,Scl,Eklf
32,0.0012529822,cJun,Eklf
37,0.0013952595,Fog1,Fli1
38,0.0016247197,Gata1,Fli1
39,0.0010053152,Gata2,Fli1
40,0.0016699289,Gfi1,Fli1
41,0.00035281014,Pu1,Fli1
42,0.0008671209,Scl,Fli1
43,0.0022166555,cJun,Fli1
49,0.000649686,Gata1,Fog1
50,0.0024948353,Gata2,Fog1
51,0.0015813892,Gfi1,Fog1
52,0.0017136452,Pu1,Fog1
53,0.00046709226,Scl,Fog1
54,0.0014080168,cJun,Fog1
61,0.003887376,Gata2,Gata1
62,0.0014475943,Gfi1,Gata1
63,0.0069700996,Pu1,Gata1
64,0.00144794,Scl,Gata1
65,0.0037806327,cJun,Gata1
73,0.001562899,Gfi1,Gata2
74,0.0022633309,Pu1,Gata2
75,0.001005556,Scl,Gata2
76,0.0014234555,cJun,Gata2
85,0.006897215,Pu1,Gfi1
86,0.0016248712,Scl,Gfi1
87,0.005080072,cJun,Gfi1
97,0.00079964777,Scl,Pu1
98,0.0076900246,cJun,Pu1
109,0.0035628683,cJun,Scl
