,LRP,source_gene,target_gene
1,0.006398754,EgrNab,Cebpa
2,0.001417736,Eklf,Cebpa
3,0.0022873152,Fli1,Cebpa
4,0.0015095654,Fog1,Cebpa
5,0.006743319,Gata1,Cebpa
6,0.007787752,Gata2,Cebpa
7,0.004263236,Gfi1,Cebpa
8,0.011596626,Pu1,Cebpa
9,0.001189782,Scl,Cebpa
10,0.0051117516,cJun,Cebpa
13,0.0005603218,Eklf,EgrNab
14,0.0010414633,Fli1,EgrNab
15,0.001770145,Fog1,EgrNab
16,0.002542732,Gata1,EgrNab
17,0.0005772611,Gata2,EgrNab
18,0.0048025236,Gfi1,EgrNab
19,0.0035599638,Pu1,EgrNab
20,0.0019997829,Scl,EgrNab
21,0.006225092,cJun,EgrNab
25,0.00033689715,Fli1,Eklf
26,0.0008537608,Fog1,Eklf
27,0.0010500349,Gata1,Eklf
28,0.0005589647,Gata2,Eklf
29,0.0013192191,Gfi1,Eklf
30,0.00048059988,Pu1,Eklf
31,0.0009885287,Scl,Eklf
32,0.0019531131,cJun,Eklf
37,0.0013402556,Fog1,Fli1
38,0.0037553713,Gata1,Fli1
39,0.00088332023,Gata2,Fli1
40,0.0013997187,Gfi1,Fli1
41,0.0048087253,Pu1,Fli1
42,0.0010632509,Scl,Fli1
43,0.0018076404,cJun,Fli1
49,0.0019775575,Gata1,Fog1
50,0.0014969537,Gata2,Fog1
51,0.0033296426,Gfi1,Fog1
52,0.0022852656,Pu1,Fog1
53,0.0011468467,Scl,Fog1
54,0.0024599314,cJun,Fog1
61,0.0044830507,Gata2,Gata1
62,0.006037985,Gfi1,Gata1
63,0.0072662486,Pu1,Gata1
64,0.0012541566,Scl,Gata1
65,0.0045109503,cJun,Gata1
73,0.0032405418,Gfi1,Gata2
74,0.0035416032,Pu1,Gata2
75,0.0014211863,Scl,Gata2
76,0.0007002717,cJun,Gata2
85,0.016620975,Pu1,Gfi1
86,0.0042572436,Scl,Gfi1
87,0.010036688,cJun,Gfi1
97,0.0027984674,Scl,Pu1
98,0.008694225,cJun,Pu1
109,0.006885324,cJun,Scl
