,LRP,source_gene,target_gene
1,0.0059804795,EgrNab,Cebpa
2,0.0019256468,Eklf,Cebpa
3,0.0014859661,Fli1,Cebpa
4,0.0019045388,Fog1,Cebpa
5,0.0016327866,Gata1,Cebpa
6,0.0015069704,Gata2,Cebpa
7,0.0025698706,Gfi1,Cebpa
8,0.011766322,Pu1,Cebpa
9,0.004117394,Scl,Cebpa
10,0.0075948993,cJun,Cebpa
13,0.00055361004,Eklf,EgrNab
14,0.00067322503,Fli1,EgrNab
15,0.0018412253,Fog1,EgrNab
16,0.0027659505,Gata1,EgrNab
17,0.0008660889,Gata2,EgrNab
18,0.0029014752,Gfi1,EgrNab
19,0.0031638201,Pu1,EgrNab
20,0.0019707924,Scl,EgrNab
21,0.0019037032,cJun,EgrNab
25,0.00020753621,Fli1,Eklf
26,0.0007016669,Fog1,Eklf
27,0.0005848691,Gata1,Eklf
28,0.00054126803,Gata2,Eklf
29,0.0018044661,Gfi1,Eklf
30,0.00015063584,Pu1,Eklf
31,0.0006431346,Scl,Eklf
32,0.0019371838,cJun,Eklf
37,0.0006647063,Fog1,Fli1
38,0.0034157443,Gata1,Fli1
39,0.001627028,Gata2,Fli1
40,0.0019738297,Gfi1,Fli1
41,0.0019341842,Pu1,Fli1
42,0.0008459922,Scl,Fli1
43,0.002409836,cJun,Fli1
49,0.002363723,Gata1,Fog1
50,0.0005877826,Gata2,Fog1
51,0.0022073165,Gfi1,Fog1
52,0.0031066667,Pu1,Fog1
53,0.00061591656,Scl,Fog1
54,0.0029572982,cJun,Fog1
61,0.0031239716,Gata2,Gata1
62,0.0031529707,Gfi1,Gata1
63,0.0072310166,Pu1,Gata1
64,0.0006742774,Scl,Gata1
65,0.00635788,cJun,Gata1
73,0.002228653,Gfi1,Gata2
74,0.0018047965,Pu1,Gata2
75,0.0004473357,Scl,Gata2
76,0.00053557474,cJun,Gata2
85,0.012003215,Pu1,Gfi1
86,0.0043659736,Scl,Gfi1
87,0.0017598243,cJun,Gfi1
97,0.00035779792,Scl,Pu1
98,0.006898773,cJun,Pu1
109,0.0040791915,cJun,Scl
