,LRP,source_gene,target_gene
1,0.0059031807,EgrNab,Cebpa
2,0.0013414854,Eklf,Cebpa
3,0.0050258045,Fli1,Cebpa
4,0.0012215481,Fog1,Cebpa
5,0.0049279924,Gata1,Cebpa
6,0.0046723075,Gata2,Cebpa
7,0.0047293664,Gfi1,Cebpa
8,0.014458077,Pu1,Cebpa
9,0.0028016442,Scl,Cebpa
10,0.007619721,cJun,Cebpa
13,0.0015869462,Eklf,EgrNab
14,0.00094199023,Fli1,EgrNab
15,0.004375861,Fog1,EgrNab
16,0.0027630737,Gata1,EgrNab
17,0.0007570663,Gata2,EgrNab
18,0.009043439,Gfi1,EgrNab
19,0.002945397,Pu1,EgrNab
20,0.0071433783,Scl,EgrNab
21,0.002455917,cJun,EgrNab
25,0.0003687472,Fli1,Eklf
26,0.00072623615,Fog1,Eklf
27,0.0015878582,Gata1,Eklf
28,0.0017462915,Gata2,Eklf
29,0.0012378495,Gfi1,Eklf
30,0.00067053176,Pu1,Eklf
31,0.0006903866,Scl,Eklf
32,0.00081322994,cJun,Eklf
37,0.002452001,Fog1,Fli1
38,0.0026049558,Gata1,Fli1
39,0.0014279748,Gata2,Fli1
40,0.0024703506,Gfi1,Fli1
41,0.0008113163,Pu1,Fli1
42,0.0005479044,Scl,Fli1
43,0.002137487,cJun,Fli1
49,0.0025262628,Gata1,Fog1
50,0.0049277344,Gata2,Fog1
51,0.003380998,Gfi1,Fog1
52,0.0031709182,Pu1,Fog1
53,0.0008985605,Scl,Fog1
54,0.0029924684,cJun,Fog1
61,0.0038843409,Gata2,Gata1
62,0.0069464473,Gfi1,Gata1
63,0.009968461,Pu1,Gata1
64,0.0022329122,Scl,Gata1
65,0.00594671,cJun,Gata1
73,0.0016072657,Gfi1,Gata2
74,0.003297895,Pu1,Gata2
75,0.008589925,Scl,Gata2
76,0.0014125346,cJun,Gata2
85,0.020529421,Pu1,Gfi1
86,0.005458154,Scl,Gfi1
87,0.0056710383,cJun,Gfi1
97,0.0007825833,Scl,Pu1
98,0.009592775,cJun,Pu1
109,0.004980616,cJun,Scl
