,LRP,source_gene,target_gene
1,0.011241519,EgrNab,Cebpa
2,0.019549582,Eklf,Cebpa
3,0.0053153243,Fli1,Cebpa
4,0.041155018,Fog1,Cebpa
5,0.030314408,Gata1,Cebpa
6,0.11022723,Gata2,Cebpa
7,0.055396456,Gfi1,Cebpa
8,0.030806217,Pu1,Cebpa
9,0.044674255,Scl,Cebpa
10,0.045260116,cJun,Cebpa
13,0.0005424737,Eklf,EgrNab
14,0.004397986,Fli1,EgrNab
15,0.0054116086,Fog1,EgrNab
16,0.017686343,Gata1,EgrNab
17,0.032512393,Gata2,EgrNab
18,0.015102668,Gfi1,EgrNab
19,0.01446455,Pu1,EgrNab
20,0.005526021,Scl,EgrNab
21,0.007365975,cJun,EgrNab
25,0.00055584905,Fli1,Eklf
26,0.01639661,Fog1,Eklf
27,0.10803263,Gata1,Eklf
28,0.01994778,Gata2,Eklf
29,0.012190251,Gfi1,Eklf
30,0.047219828,Pu1,Eklf
31,0.04044578,Scl,Eklf
32,0.0068371603,cJun,Eklf
37,0.05545277,Fog1,Fli1
38,0.105317086,Gata1,Fli1
39,0.0295051,Gata2,Fli1
40,0.014367289,Gfi1,Fli1
41,0.05841798,Pu1,Fli1
42,0.015324021,Scl,Fli1
43,0.0073045553,cJun,Fli1
49,0.109067015,Gata1,Fog1
50,0.030960655,Gata2,Fog1
51,0.013850905,Gfi1,Fog1
52,0.05002892,Pu1,Fog1
53,0.08181749,Scl,Fog1
54,0.02187773,cJun,Fog1
61,0.14511338,Gata2,Gata1
62,0.08293849,Gfi1,Gata1
63,0.088483505,Pu1,Gata1
64,0.08669182,Scl,Gata1
65,0.02634167,cJun,Gata1
73,0.104486644,Gfi1,Gata2
74,0.063023165,Pu1,Gata2
75,0.051892504,Scl,Gata2
76,0.055549253,cJun,Gata2
85,0.05506271,Pu1,Gfi1
86,0.024104968,Scl,Gfi1
87,0.039912872,cJun,Gfi1
97,0.065419056,Scl,Pu1
98,0.026783306,cJun,Pu1
109,0.011718049,cJun,Scl
