,LRP,source_gene,target_gene
1,0.0037928666,EgrNab,Cebpa
2,0.0029380904,Eklf,Cebpa
3,0.0014692799,Fli1,Cebpa
4,0.002210754,Fog1,Cebpa
5,0.0062037413,Gata1,Cebpa
6,0.0043982132,Gata2,Cebpa
7,0.0032436107,Gfi1,Cebpa
8,0.009578781,Pu1,Cebpa
9,0.0035527751,Scl,Cebpa
10,0.0054057604,cJun,Cebpa
13,0.00059885887,Eklf,EgrNab
14,0.0011948573,Fli1,EgrNab
15,0.0010126603,Fog1,EgrNab
16,0.003882699,Gata1,EgrNab
17,0.0010523312,Gata2,EgrNab
18,0.005167051,Gfi1,EgrNab
19,0.002742558,Pu1,EgrNab
20,0.001940676,Scl,EgrNab
21,0.004564462,cJun,EgrNab
25,0.0006690487,Fli1,Eklf
26,0.00039568337,Fog1,Eklf
27,0.00059437385,Gata1,Eklf
28,0.0011417211,Gata2,Eklf
29,0.0010341704,Gfi1,Eklf
30,0.0001541832,Pu1,Eklf
31,0.0011394881,Scl,Eklf
32,0.0027878722,cJun,Eklf
37,0.0015694532,Fog1,Fli1
38,0.003576248,Gata1,Fli1
39,0.0005699258,Gata2,Fli1
40,0.0028476312,Gfi1,Fli1
41,0.0011524272,Pu1,Fli1
42,0.00040882884,Scl,Fli1
43,0.00195627,cJun,Fli1
49,0.0022708043,Gata1,Fog1
50,0.0010809404,Gata2,Fog1
51,0.0023835555,Gfi1,Fog1
52,0.0019849744,Pu1,Fog1
53,0.000977994,Scl,Fog1
54,0.0029647804,cJun,Fog1
61,0.0039232774,Gata2,Gata1
62,0.0092845885,Gfi1,Gata1
63,0.007519616,Pu1,Gata1
64,0.002388655,Scl,Gata1
65,0.0064552133,cJun,Gata1
73,0.0045208926,Gfi1,Gata2
74,0.004203466,Pu1,Gata2
75,0.0018641423,Scl,Gata2
76,0.00025474717,cJun,Gata2
85,0.012038805,Pu1,Gfi1
86,0.0064448947,Scl,Gfi1
87,0.0071028583,cJun,Gfi1
97,0.00029190304,Scl,Pu1
98,0.00873372,cJun,Pu1
109,0.0050137113,cJun,Scl
