,LRP,source_gene,target_gene
1,0.0034542216,EgrNab,Cebpa
2,0.026033713,Eklf,Cebpa
3,0.002539656,Fli1,Cebpa
4,0.016785763,Fog1,Cebpa
5,0.024092399,Gata1,Cebpa
6,0.0026896086,Gata2,Cebpa
7,0.014450755,Gfi1,Cebpa
8,0.012919829,Pu1,Cebpa
9,0.027526228,Scl,Cebpa
10,0.010379746,cJun,Cebpa
13,0.00821966,Eklf,EgrNab
14,0.015451311,Fli1,EgrNab
15,0.009152083,Fog1,EgrNab
16,0.007483109,Gata1,EgrNab
17,0.0011007785,Gata2,EgrNab
18,0.0045478265,Gfi1,EgrNab
19,0.002411624,Pu1,EgrNab
20,0.0077542025,Scl,EgrNab
21,0.0033950645,cJun,EgrNab
25,0.25852126,Fli1,Eklf
26,0.028435253,Fog1,Eklf
27,0.048089273,Gata1,Eklf
28,0.016922541,Gata2,Eklf
29,0.012667381,Gfi1,Eklf
30,0.021363556,Pu1,Eklf
31,0.038556404,Scl,Eklf
32,0.0024918623,cJun,Eklf
37,0.019059245,Fog1,Fli1
38,0.02946584,Gata1,Fli1
39,0.016588308,Gata2,Fli1
40,0.045150407,Gfi1,Fli1
41,0.02781832,Pu1,Fli1
42,0.017575428,Scl,Fli1
43,0.019615036,cJun,Fli1
49,0.027418006,Gata1,Fog1
50,0.013000837,Gata2,Fog1
51,0.015548391,Gfi1,Fog1
52,0.023149174,Pu1,Fog1
53,0.04353859,Scl,Fog1
54,0.0047249296,cJun,Fog1
61,0.013451165,Gata2,Gata1
62,0.012852654,Gfi1,Gata1
63,0.019945554,Pu1,Gata1
64,0.026073769,Scl,Gata1
65,0.007653781,cJun,Gata1
73,0.0061605424,Gfi1,Gata2
74,0.0059883925,Pu1,Gata2
75,0.011251802,Scl,Gata2
76,0.0018580046,cJun,Gata2
85,0.019051857,Pu1,Gfi1
86,0.020315684,Scl,Gfi1
87,0.007060214,cJun,Gfi1
97,0.030276936,Scl,Pu1
98,0.0009534958,cJun,Pu1
109,0.0055104764,cJun,Scl
