,LRP,source_gene,target_gene
1,0.0038887206,EgrNab,Cebpa
2,0.039427616,Eklf,Cebpa
3,0.006640588,Fli1,Cebpa
4,0.021562677,Fog1,Cebpa
5,0.015322748,Gata1,Cebpa
6,0.0042862594,Gata2,Cebpa
7,0.013970431,Gfi1,Cebpa
8,0.017170928,Pu1,Cebpa
9,0.021540431,Scl,Cebpa
10,0.0013386975,cJun,Cebpa
13,0.00712224,Eklf,EgrNab
14,0.015815593,Fli1,EgrNab
15,0.009240675,Fog1,EgrNab
16,0.0048104967,Gata1,EgrNab
17,0.0013485475,Gata2,EgrNab
18,0.00304659,Gfi1,EgrNab
19,0.0034038906,Pu1,EgrNab
20,0.0055211694,Scl,EgrNab
21,0.0051735914,cJun,EgrNab
25,0.20701078,Fli1,Eklf
26,0.009708973,Fog1,Eklf
27,0.027011855,Gata1,Eklf
28,0.015437292,Gata2,Eklf
29,0.024307938,Gfi1,Eklf
30,0.011313644,Pu1,Eklf
31,0.03761804,Scl,Eklf
32,0.003002038,cJun,Eklf
37,0.010508565,Fog1,Fli1
38,0.032721225,Gata1,Fli1
39,0.013193302,Gata2,Fli1
40,0.030612208,Gfi1,Fli1
41,0.02739595,Pu1,Fli1
42,0.017683472,Scl,Fli1
43,0.012533912,cJun,Fli1
49,0.030330906,Gata1,Fog1
50,0.009184181,Gata2,Fog1
51,0.02806903,Gfi1,Fog1
52,0.04790681,Pu1,Fog1
53,0.03392469,Scl,Fog1
54,0.006323173,cJun,Fog1
61,0.008741562,Gata2,Gata1
62,0.018746413,Gfi1,Gata1
63,0.018149374,Pu1,Gata1
64,0.025279157,Scl,Gata1
65,0.0028403685,cJun,Gata1
73,0.006146732,Gfi1,Gata2
74,0.009080365,Pu1,Gata2
75,0.008529298,Scl,Gata2
76,0.0027975293,cJun,Gata2
85,0.0101408325,Pu1,Gfi1
86,0.032176122,Scl,Gfi1
87,0.0059426394,cJun,Gfi1
97,0.015662394,Scl,Pu1
98,0.0027947868,cJun,Pu1
109,0.0038794118,cJun,Scl
