,LRP,source_gene,target_gene
1,0.004855175,EgrNab,Cebpa
2,0.00065791147,Eklf,Cebpa
3,0.002142682,Fli1,Cebpa
4,0.0008718536,Fog1,Cebpa
5,0.008296026,Gata1,Cebpa
6,0.013220251,Gata2,Cebpa
7,0.006124517,Gfi1,Cebpa
8,0.020727381,Pu1,Cebpa
9,0.0015787733,Scl,Cebpa
10,0.006137265,cJun,Cebpa
13,0.00050568645,Eklf,EgrNab
14,0.00075769436,Fli1,EgrNab
15,0.0010073249,Fog1,EgrNab
16,0.0045768796,Gata1,EgrNab
17,0.001472054,Gata2,EgrNab
18,0.010475237,Gfi1,EgrNab
19,0.0028619627,Pu1,EgrNab
20,0.0025734575,Scl,EgrNab
21,0.0038487774,cJun,EgrNab
25,0.00061069475,Fli1,Eklf
26,0.00034863257,Fog1,Eklf
27,0.0019796677,Gata1,Eklf
28,0.00034813298,Gata2,Eklf
29,0.0018354915,Gfi1,Eklf
30,0.00016951536,Pu1,Eklf
31,0.0013391406,Scl,Eklf
32,0.001775675,cJun,Eklf
37,0.00056181,Fog1,Fli1
38,0.0042550666,Gata1,Fli1
39,0.0009264613,Gata2,Fli1
40,0.0032775528,Gfi1,Fli1
41,0.0038526694,Pu1,Fli1
42,0.00070161803,Scl,Fli1
43,0.0017427303,cJun,Fli1
49,0.0016043122,Gata1,Fog1
50,0.0011125213,Gata2,Fog1
51,0.004498234,Gfi1,Fog1
52,0.0024550958,Pu1,Fog1
53,0.0009806701,Scl,Fog1
54,0.002861354,cJun,Fog1
61,0.005175829,Gata2,Gata1
62,0.0049349535,Gfi1,Gata1
63,0.009050177,Pu1,Gata1
64,0.0006504542,Scl,Gata1
65,0.008411898,cJun,Gata1
73,0.0027364022,Gfi1,Gata2
74,0.003820524,Pu1,Gata2
75,0.00050835713,Scl,Gata2
76,0.0035834834,cJun,Gata2
85,0.014990181,Pu1,Gfi1
86,0.008010321,Scl,Gfi1
87,0.008260674,cJun,Gfi1
97,0.0009035638,Scl,Pu1
98,0.012683628,cJun,Pu1
109,0.0051419395,cJun,Scl
