,LRP,source_gene,target_gene
1,0.07937102,EgrNab,Cebpa
2,0.0056242845,Eklf,Cebpa
3,0.0013084749,Fli1,Cebpa
4,0.010640158,Fog1,Cebpa
5,0.020909164,Gata1,Cebpa
6,0.007240113,Gata2,Cebpa
7,0.051785357,Gfi1,Cebpa
8,0.026068201,Pu1,Cebpa
9,0.0043732487,Scl,Cebpa
10,0.05318791,cJun,Cebpa
13,0.0046824636,Eklf,EgrNab
14,0.0038618715,Fli1,EgrNab
15,0.013244735,Fog1,EgrNab
16,0.0040179864,Gata1,EgrNab
17,0.019488825,Gata2,EgrNab
18,0.06942637,Gfi1,EgrNab
19,0.028394386,Pu1,EgrNab
20,0.00773177,Scl,EgrNab
21,0.122199245,cJun,EgrNab
25,0.0048246225,Fli1,Eklf
26,0.001019313,Fog1,Eklf
27,0.0017696908,Gata1,Eklf
28,0.0018102606,Gata2,Eklf
29,0.0017361391,Gfi1,Eklf
30,0.0073152035,Pu1,Eklf
31,0.0005323433,Scl,Eklf
32,0.017856913,cJun,Eklf
37,0.0041399687,Fog1,Fli1
38,0.0016885123,Gata1,Fli1
39,0.0010526755,Gata2,Fli1
40,0.0007956462,Gfi1,Fli1
41,0.001778685,Pu1,Fli1
42,0.0008921281,Scl,Fli1
43,0.01799701,cJun,Fli1
49,0.0020020301,Gata1,Fog1
50,0.001312783,Gata2,Fog1
51,0.007464663,Gfi1,Fog1
52,0.0077710375,Pu1,Fog1
53,0.0019410707,Scl,Fog1
54,0.032196134,cJun,Fog1
61,0.008049717,Gata2,Gata1
62,0.008555917,Gfi1,Gata1
63,0.015134329,Pu1,Gata1
64,0.006836176,Scl,Gata1
65,0.04145935,cJun,Gata1
73,0.007818007,Gfi1,Gata2
74,0.010244009,Pu1,Gata2
75,0.00054658164,Scl,Gata2
76,0.012735199,cJun,Gata2
85,0.012234145,Pu1,Gfi1
86,0.012240367,Scl,Gfi1
87,0.05787262,cJun,Gfi1
97,0.0046165376,Scl,Pu1
98,0.0612798,cJun,Pu1
109,0.026715642,cJun,Scl
