,LRP,source_gene,target_gene
1,0.004798247,EgrNab,Cebpa
2,0.0006145886,Eklf,Cebpa
3,0.0007334047,Fli1,Cebpa
4,0.0018688864,Fog1,Cebpa
5,0.009657029,Gata1,Cebpa
6,0.008482927,Gata2,Cebpa
7,0.0030769468,Gfi1,Cebpa
8,0.010994467,Pu1,Cebpa
9,0.0024713122,Scl,Cebpa
10,0.00371179,cJun,Cebpa
13,0.0010687319,Eklf,EgrNab
14,0.00089522643,Fli1,EgrNab
15,0.0017239265,Fog1,EgrNab
16,0.0026117712,Gata1,EgrNab
17,0.0014091649,Gata2,EgrNab
18,0.0048485743,Gfi1,EgrNab
19,0.0028475674,Pu1,EgrNab
20,0.0012159465,Scl,EgrNab
21,0.0028186508,cJun,EgrNab
25,0.00023829017,Fli1,Eklf
26,0.0005052731,Fog1,Eklf
27,0.0009513902,Gata1,Eklf
28,0.00072920095,Gata2,Eklf
29,0.0020791052,Gfi1,Eklf
30,0.004825889,Pu1,Eklf
31,0.00042865254,Scl,Eklf
32,0.0009046169,cJun,Eklf
37,0.0010416042,Fog1,Fli1
38,0.0018087351,Gata1,Fli1
39,0.001106292,Gata2,Fli1
40,0.0025692098,Gfi1,Fli1
41,0.0010963823,Pu1,Fli1
42,0.0012576366,Scl,Fli1
43,0.0025008644,cJun,Fli1
49,0.002093333,Gata1,Fog1
50,0.0008270304,Gata2,Fog1
51,0.0032558816,Gfi1,Fog1
52,0.0021937743,Pu1,Fog1
53,0.001201613,Scl,Fog1
54,0.0018855229,cJun,Fog1
61,0.0062698014,Gata2,Gata1
62,0.0037226188,Gfi1,Gata1
63,0.011340751,Pu1,Gata1
64,0.0065058153,Scl,Gata1
65,0.0046138014,cJun,Gata1
73,0.0031615272,Gfi1,Gata2
74,0.006302714,Pu1,Gata2
75,0.006377796,Scl,Gata2
76,0.00560283,cJun,Gata2
85,0.019229006,Pu1,Gfi1
86,0.0053721685,Scl,Gfi1
87,0.005579369,cJun,Gfi1
97,0.010667055,Scl,Pu1
98,0.0087592285,cJun,Pu1
109,0.008729467,cJun,Scl
