,LRP,source_gene,target_gene
1,0.002709761,EgrNab,Cebpa
2,0.0021809568,Eklf,Cebpa
3,0.003095147,Fli1,Cebpa
4,0.0013305792,Fog1,Cebpa
5,0.0014876514,Gata1,Cebpa
6,0.0005888485,Gata2,Cebpa
7,0.004551678,Gfi1,Cebpa
8,0.009683644,Pu1,Cebpa
9,0.004402766,Scl,Cebpa
10,0.003892841,cJun,Cebpa
13,0.00046140412,Eklf,EgrNab
14,0.0010043951,Fli1,EgrNab
15,0.00045810142,Fog1,EgrNab
16,0.004462432,Gata1,EgrNab
17,0.0005079139,Gata2,EgrNab
18,0.0013599696,Gfi1,EgrNab
19,0.0045573963,Pu1,EgrNab
20,0.001278764,Scl,EgrNab
21,0.002071912,cJun,EgrNab
25,0.0001398994,Fli1,Eklf
26,0.00048378707,Fog1,Eklf
27,0.0016955519,Gata1,Eklf
28,0.00040243083,Gata2,Eklf
29,0.0012747739,Gfi1,Eklf
30,0.00040724932,Pu1,Eklf
31,0.0002491171,Scl,Eklf
32,0.0012198418,cJun,Eklf
37,0.00055007316,Fog1,Fli1
38,0.0032336172,Gata1,Fli1
39,0.00085576926,Gata2,Fli1
40,0.0018907862,Gfi1,Fli1
41,0.0022913893,Pu1,Fli1
42,0.00035065043,Scl,Fli1
43,0.0022028454,cJun,Fli1
49,0.0009110925,Gata1,Fog1
50,0.00031088173,Gata2,Fog1
51,0.0013096418,Gfi1,Fog1
52,0.0023188444,Pu1,Fog1
53,0.00047980345,Scl,Fog1
54,0.0023508698,cJun,Fog1
61,0.0029875264,Gata2,Gata1
62,0.0009934356,Gfi1,Gata1
63,0.0067625227,Pu1,Gata1
64,0.00082143716,Scl,Gata1
65,0.003923152,cJun,Gata1
73,0.004351021,Gfi1,Gata2
74,0.0012585318,Pu1,Gata2
75,0.00078506884,Scl,Gata2
76,0.0012818393,cJun,Gata2
85,0.01229251,Pu1,Gfi1
86,0.003262656,Scl,Gfi1
87,0.0046278266,cJun,Gfi1
97,0.0004408283,Scl,Pu1
98,0.0050220494,cJun,Pu1
109,0.0026759068,cJun,Scl
