,LRP,source_gene,target_gene
1,0.0055065555,EgrNab,Cebpa
2,0.00042469107,Eklf,Cebpa
3,0.0028161914,Fli1,Cebpa
4,0.0017361261,Fog1,Cebpa
5,0.006643858,Gata1,Cebpa
6,0.0034487075,Gata2,Cebpa
7,0.0013091944,Gfi1,Cebpa
8,0.00766548,Pu1,Cebpa
9,0.0016729009,Scl,Cebpa
10,0.004280822,cJun,Cebpa
13,0.00048286727,Eklf,EgrNab
14,0.00044867507,Fli1,EgrNab
15,0.0014218206,Fog1,EgrNab
16,0.0029437528,Gata1,EgrNab
17,0.00020095584,Gata2,EgrNab
18,0.002980749,Gfi1,EgrNab
19,0.0015202344,Pu1,EgrNab
20,0.0013213718,Scl,EgrNab
21,0.0039996267,cJun,EgrNab
25,0.00085009966,Fli1,Eklf
26,0.0009933091,Fog1,Eklf
27,0.0022358312,Gata1,Eklf
28,0.00040364068,Gata2,Eklf
29,0.0008435999,Gfi1,Eklf
30,0.0012809649,Pu1,Eklf
31,0.00076123996,Scl,Eklf
32,0.001679811,cJun,Eklf
37,0.0012027902,Fog1,Fli1
38,0.0014330947,Gata1,Fli1
39,0.0008053509,Gata2,Fli1
40,0.0015659495,Gfi1,Fli1
41,0.0016274368,Pu1,Fli1
42,0.0002917122,Scl,Fli1
43,0.002289321,cJun,Fli1
49,0.0027877898,Gata1,Fog1
50,0.0016078773,Gata2,Fog1
51,0.0023390108,Gfi1,Fog1
52,0.002804933,Pu1,Fog1
53,0.0008459453,Scl,Fog1
54,0.0026282247,cJun,Fog1
61,0.004339964,Gata2,Gata1
62,0.0041602664,Gfi1,Gata1
63,0.007892618,Pu1,Gata1
64,0.00059058215,Scl,Gata1
65,0.008506172,cJun,Gata1
73,0.0016316345,Gfi1,Gata2
74,0.003310437,Pu1,Gata2
75,0.0008191123,Scl,Gata2
76,0.00064349803,cJun,Gata2
85,0.013624262,Pu1,Gfi1
86,0.0032918004,Scl,Gfi1
87,0.0028873647,cJun,Gfi1
97,0.000731868,Scl,Pu1
98,0.010273,cJun,Pu1
109,0.004177088,cJun,Scl
