,LRP,source_gene,target_gene
1,0.0037793946,EgrNab,Cebpa
2,0.0008013194,Eklf,Cebpa
3,0.0023780437,Fli1,Cebpa
4,0.0022932193,Fog1,Cebpa
5,0.0022553343,Gata1,Cebpa
6,0.0031361547,Gata2,Cebpa
7,0.003005652,Gfi1,Cebpa
8,0.0074238563,Pu1,Cebpa
9,0.001390038,Scl,Cebpa
10,0.0030293302,cJun,Cebpa
13,0.0009042402,Eklf,EgrNab
14,0.0009759285,Fli1,EgrNab
15,0.000748585,Fog1,EgrNab
16,0.002431622,Gata1,EgrNab
17,0.0006458035,Gata2,EgrNab
18,0.0036531857,Gfi1,EgrNab
19,0.004434514,Pu1,EgrNab
20,0.0008435857,Scl,EgrNab
21,0.0054064086,cJun,EgrNab
25,0.000673032,Fli1,Eklf
26,0.00079419854,Fog1,Eklf
27,0.0007140996,Gata1,Eklf
28,0.0009795427,Gata2,Eklf
29,0.0013772238,Gfi1,Eklf
30,0.00213654,Pu1,Eklf
31,0.000791521,Scl,Eklf
32,0.00041408243,cJun,Eklf
37,0.001971574,Fog1,Fli1
38,0.0011909422,Gata1,Fli1
39,0.0009849697,Gata2,Fli1
40,0.0015012063,Gfi1,Fli1
41,0.0022797012,Pu1,Fli1
42,0.0019988725,Scl,Fli1
43,0.0016750259,cJun,Fli1
49,0.0039932816,Gata1,Fog1
50,0.007896299,Gata2,Fog1
51,0.0064927298,Gfi1,Fog1
52,0.0180126,Pu1,Fog1
53,0.0009608753,Scl,Fog1
54,0.010043076,cJun,Fog1
61,0.0043325806,Gata2,Gata1
62,0.0024566203,Gfi1,Gata1
63,0.008680346,Pu1,Gata1
64,0.0007234829,Scl,Gata1
65,0.0039443504,cJun,Gata1
73,0.003057879,Gfi1,Gata2
74,0.0051998426,Pu1,Gata2
75,0.00014041219,Scl,Gata2
76,0.0029500127,cJun,Gata2
85,0.0105436575,Pu1,Gfi1
86,0.0021883277,Scl,Gfi1
87,0.0045211315,cJun,Gfi1
97,0.0014476936,Scl,Pu1
98,0.008386273,cJun,Pu1
109,0.0036369879,cJun,Scl
