,LRP,source_gene,target_gene
1,0.0037061784,EgrNab,Cebpa
2,0.0009305977,Eklf,Cebpa
3,0.000635685,Fli1,Cebpa
4,0.0017790629,Fog1,Cebpa
5,0.0028747371,Gata1,Cebpa
6,0.0005587484,Gata2,Cebpa
7,0.004444194,Gfi1,Cebpa
8,0.009414433,Pu1,Cebpa
9,0.0032596523,Scl,Cebpa
10,0.0049168705,cJun,Cebpa
13,0.0004673276,Eklf,EgrNab
14,0.00055664126,Fli1,EgrNab
15,0.0017474929,Fog1,EgrNab
16,0.0039501023,Gata1,EgrNab
17,0.00038948844,Gata2,EgrNab
18,0.004603457,Gfi1,EgrNab
19,0.002665868,Pu1,EgrNab
20,0.0009893036,Scl,EgrNab
21,0.0017109449,cJun,EgrNab
25,0.0008284459,Fli1,Eklf
26,0.00028574772,Fog1,Eklf
27,0.0019090299,Gata1,Eklf
28,0.00044986414,Gata2,Eklf
29,0.0010311106,Gfi1,Eklf
30,0.0012019862,Pu1,Eklf
31,0.00014353773,Scl,Eklf
32,0.0012811932,cJun,Eklf
37,0.0011595534,Fog1,Fli1
38,0.0017579137,Gata1,Fli1
39,0.0008179926,Gata2,Fli1
40,0.0013957089,Gfi1,Fli1
41,0.0026899185,Pu1,Fli1
42,0.0013886085,Scl,Fli1
43,0.0019091037,cJun,Fli1
49,0.0018589094,Gata1,Fog1
50,0.00074615644,Gata2,Fog1
51,0.0020540017,Gfi1,Fog1
52,0.003636708,Pu1,Fog1
53,0.00050903804,Scl,Fog1
54,0.0012438648,cJun,Fog1
61,0.0025971858,Gata2,Gata1
62,0.0012867377,Gfi1,Gata1
63,0.0071572056,Pu1,Gata1
64,0.0011934075,Scl,Gata1
65,0.0035039096,cJun,Gata1
73,0.00026988838,Gfi1,Gata2
74,0.0015455065,Pu1,Gata2
75,0.0001912847,Scl,Gata2
76,0.0009518027,cJun,Gata2
85,0.007410354,Pu1,Gfi1
86,0.004363189,Scl,Gfi1
87,0.0030337945,cJun,Gfi1
97,0.0008281338,Scl,Pu1
98,0.0045145373,cJun,Pu1
109,0.0015375896,cJun,Scl
