,LRP,source_gene,target_gene
1,0.0035271118,EgrNab,Cebpa
2,0.00066068093,Eklf,Cebpa
3,0.0020030045,Fli1,Cebpa
4,0.0025016824,Fog1,Cebpa
5,0.0028063748,Gata1,Cebpa
6,0.003120504,Gata2,Cebpa
7,0.0028228916,Gfi1,Cebpa
8,0.0049977317,Pu1,Cebpa
9,0.0024511935,Scl,Cebpa
10,0.0012209986,cJun,Cebpa
13,0.0001759377,Eklf,EgrNab
14,0.00202404,Fli1,EgrNab
15,0.0007690697,Fog1,EgrNab
16,0.006199502,Gata1,EgrNab
17,0.0014418782,Gata2,EgrNab
18,0.00731621,Gfi1,EgrNab
19,0.0027485075,Pu1,EgrNab
20,0.0012672718,Scl,EgrNab
21,0.0016401103,cJun,EgrNab
25,0.00065110077,Fli1,Eklf
26,0.0016039454,Fog1,Eklf
27,0.00095684174,Gata1,Eklf
28,0.00053566345,Gata2,Eklf
29,0.0022139174,Gfi1,Eklf
30,0.0006339365,Pu1,Eklf
31,0.0003863963,Scl,Eklf
32,0.0005026319,cJun,Eklf
37,0.00061795086,Fog1,Fli1
38,0.0016389657,Gata1,Fli1
39,0.0023156337,Gata2,Fli1
40,0.0019995535,Gfi1,Fli1
41,0.0013499003,Pu1,Fli1
42,0.00043930233,Scl,Fli1
43,0.0014156618,cJun,Fli1
49,0.0012507251,Gata1,Fog1
50,0.0007574492,Gata2,Fog1
51,0.0019332797,Gfi1,Fog1
52,0.0029685842,Pu1,Fog1
53,0.00069212995,Scl,Fog1
54,0.0019302277,cJun,Fog1
61,0.0070745535,Gata2,Gata1
62,0.0025565461,Gfi1,Gata1
63,0.0075135143,Pu1,Gata1
64,0.0017050556,Scl,Gata1
65,0.0036116315,cJun,Gata1
73,0.0010241496,Gfi1,Gata2
74,0.0027852342,Pu1,Gata2
75,0.000584613,Scl,Gata2
76,0.0013730427,cJun,Gata2
85,0.019231692,Pu1,Gfi1
86,0.005308051,Scl,Gfi1
87,0.0070995344,cJun,Gfi1
97,9.925314e-05,Scl,Pu1
98,0.0034367966,cJun,Pu1
109,0.0021200671,cJun,Scl
