,LRP,source_gene,target_gene
1,0.0060697766,EgrNab,Cebpa
2,0.00044181023,Eklf,Cebpa
3,0.0053860303,Fli1,Cebpa
4,0.0019854098,Fog1,Cebpa
5,0.0035431609,Gata1,Cebpa
6,0.0038486759,Gata2,Cebpa
7,0.0040594977,Gfi1,Cebpa
8,0.015425339,Pu1,Cebpa
9,0.0043603354,Scl,Cebpa
10,0.0067306077,cJun,Cebpa
13,0.00045809353,Eklf,EgrNab
14,0.0009007743,Fli1,EgrNab
15,0.0009927634,Fog1,EgrNab
16,0.0021796385,Gata1,EgrNab
17,0.0010816583,Gata2,EgrNab
18,0.0048247753,Gfi1,EgrNab
19,0.0054672137,Pu1,EgrNab
20,0.0018590722,Scl,EgrNab
21,0.0041780043,cJun,EgrNab
25,0.0007475979,Fli1,Eklf
26,0.0011369828,Fog1,Eklf
27,0.00065026485,Gata1,Eklf
28,0.0006998433,Gata2,Eklf
29,0.0006994359,Gfi1,Eklf
30,0.0023020466,Pu1,Eklf
31,0.00029549058,Scl,Eklf
32,0.0012095037,cJun,Eklf
37,0.002202143,Fog1,Fli1
38,0.0025815303,Gata1,Fli1
39,0.0015574859,Gata2,Fli1
40,0.0012223446,Gfi1,Fli1
41,0.0020008334,Pu1,Fli1
42,0.0020660015,Scl,Fli1
43,0.0016673382,cJun,Fli1
49,0.0012091971,Gata1,Fog1
50,0.0009248131,Gata2,Fog1
51,0.0016156093,Gfi1,Fog1
52,0.0013933851,Pu1,Fog1
53,0.0006781913,Scl,Fog1
54,0.0030580226,cJun,Fog1
61,0.0051482567,Gata2,Gata1
62,0.005173917,Gfi1,Gata1
63,0.007860948,Pu1,Gata1
64,0.00096894894,Scl,Gata1
65,0.0067681815,cJun,Gata1
73,0.010347558,Gfi1,Gata2
74,0.0027136505,Pu1,Gata2
75,0.00090970355,Scl,Gata2
76,0.0026225944,cJun,Gata2
85,0.026680779,Pu1,Gfi1
86,0.004645452,Scl,Gfi1
87,0.013707252,cJun,Gfi1
97,0.0009898149,Scl,Pu1
98,0.010796407,cJun,Pu1
109,0.0037856707,cJun,Scl
