,LRP,source_gene,target_gene
1,0.006012802,EgrNab,Cebpa
2,0.0018099362,Eklf,Cebpa
3,0.003147017,Fli1,Cebpa
4,0.0015716312,Fog1,Cebpa
5,0.0030827275,Gata1,Cebpa
6,0.0045485822,Gata2,Cebpa
7,0.008404593,Gfi1,Cebpa
8,0.008353315,Pu1,Cebpa
9,0.004028097,Scl,Cebpa
10,0.006528086,cJun,Cebpa
13,0.00094486785,Eklf,EgrNab
14,0.0012400118,Fli1,EgrNab
15,0.001005887,Fog1,EgrNab
16,0.0040468294,Gata1,EgrNab
17,0.004745344,Gata2,EgrNab
18,0.0055342107,Gfi1,EgrNab
19,0.0067801317,Pu1,EgrNab
20,0.002158848,Scl,EgrNab
21,0.00070987304,cJun,EgrNab
25,0.00070439785,Fli1,Eklf
26,0.00046210378,Fog1,Eklf
27,0.0018944934,Gata1,Eklf
28,0.001092575,Gata2,Eklf
29,0.0015818872,Gfi1,Eklf
30,0.002975742,Pu1,Eklf
31,0.0007544558,Scl,Eklf
32,0.0007911058,cJun,Eklf
37,0.0013178141,Fog1,Fli1
38,0.0016253742,Gata1,Fli1
39,0.0016152372,Gata2,Fli1
40,0.0032429043,Gfi1,Fli1
41,0.00386566,Pu1,Fli1
42,0.001128888,Scl,Fli1
43,0.0019028437,cJun,Fli1
49,0.0029485151,Gata1,Fog1
50,0.0014894862,Gata2,Fog1
51,0.0019529862,Gfi1,Fog1
52,0.0022489908,Pu1,Fog1
53,0.00088059204,Scl,Fog1
54,0.0026912706,cJun,Fog1
61,0.006937882,Gata2,Gata1
62,0.009388861,Gfi1,Gata1
63,0.008048552,Pu1,Gata1
64,0.002310064,Scl,Gata1
65,0.006073669,cJun,Gata1
73,0.0011463653,Gfi1,Gata2
74,0.0054017943,Pu1,Gata2
75,0.0022322582,Scl,Gata2
76,0.0035704917,cJun,Gata2
85,0.017897494,Pu1,Gfi1
86,0.007970947,Scl,Gfi1
87,0.007008407,cJun,Gfi1
97,0.0013384989,Scl,Pu1
98,0.005781216,cJun,Pu1
109,0.004008957,cJun,Scl
