,LRP,source_gene,target_gene
1,0.004893858,EgrNab,Cebpa
2,0.00089951814,Eklf,Cebpa
3,0.0021939548,Fli1,Cebpa
4,0.0010975274,Fog1,Cebpa
5,0.004745517,Gata1,Cebpa
6,0.0020771872,Gata2,Cebpa
7,0.0035607144,Gfi1,Cebpa
8,0.016531967,Pu1,Cebpa
9,0.004027021,Scl,Cebpa
10,0.010367412,cJun,Cebpa
13,0.0001376209,Eklf,EgrNab
14,0.0005448427,Fli1,EgrNab
15,0.0011420086,Fog1,EgrNab
16,0.0028811104,Gata1,EgrNab
17,0.00033563544,Gata2,EgrNab
18,0.0043778582,Gfi1,EgrNab
19,0.001662744,Pu1,EgrNab
20,0.003691504,Scl,EgrNab
21,0.0025214576,cJun,EgrNab
25,0.00050590653,Fli1,Eklf
26,0.00043642777,Fog1,Eklf
27,0.0009375751,Gata1,Eklf
28,0.00041906818,Gata2,Eklf
29,0.0012135921,Gfi1,Eklf
30,0.0008689519,Pu1,Eklf
31,0.00040369717,Scl,Eklf
32,0.0014364459,cJun,Eklf
37,0.0020799597,Fog1,Fli1
38,0.0038157818,Gata1,Fli1
39,0.0009322239,Gata2,Fli1
40,0.002365352,Gfi1,Fli1
41,0.0018314124,Pu1,Fli1
42,0.0004582834,Scl,Fli1
43,0.0022149645,cJun,Fli1
49,0.0033626873,Gata1,Fog1
50,0.0014598543,Gata2,Fog1
51,0.0020083422,Gfi1,Fog1
52,0.00393893,Pu1,Fog1
53,0.0002527264,Scl,Fog1
54,0.0030177333,cJun,Fog1
61,0.005433278,Gata2,Gata1
62,0.0065432773,Gfi1,Gata1
63,0.009035286,Pu1,Gata1
64,0.001412537,Scl,Gata1
65,0.005487604,cJun,Gata1
73,0.004552855,Gfi1,Gata2
74,0.003962581,Pu1,Gata2
75,9.180436e-05,Scl,Gata2
76,0.00027885742,cJun,Gata2
85,0.02315332,Pu1,Gfi1
86,0.005488338,Scl,Gfi1
87,0.0069748973,cJun,Gfi1
97,0.003629972,Scl,Pu1
98,0.010413892,cJun,Pu1
109,0.0063054385,cJun,Scl
