,LRP,source_gene,target_gene
1,0.004328619,EgrNab,Cebpa
2,0.037476085,Eklf,Cebpa
3,0.058307305,Fli1,Cebpa
4,0.10450386,Fog1,Cebpa
5,0.026520045,Gata1,Cebpa
6,0.097106874,Gata2,Cebpa
7,0.09345174,Gfi1,Cebpa
8,0.021521853,Pu1,Cebpa
9,0.077350296,Scl,Cebpa
10,0.013363736,cJun,Cebpa
13,0.0077781626,Eklf,EgrNab
14,0.006617867,Fli1,EgrNab
15,0.009003483,Fog1,EgrNab
16,0.0036436869,Gata1,EgrNab
17,0.007945199,Gata2,EgrNab
18,0.008440935,Gfi1,EgrNab
19,0.0016495906,Pu1,EgrNab
20,0.0086826645,Scl,EgrNab
21,0.00035840718,cJun,EgrNab
25,0.06619412,Fli1,Eklf
26,0.013991151,Fog1,Eklf
27,0.024578813,Gata1,Eklf
28,0.029119473,Gata2,Eklf
29,0.044433452,Gfi1,Eklf
30,0.019666528,Pu1,Eklf
31,0.04583699,Scl,Eklf
32,0.011026687,cJun,Eklf
37,0.027148927,Fog1,Fli1
38,0.01060014,Gata1,Fli1
39,0.07932819,Gata2,Fli1
40,0.058568716,Gfi1,Fli1
41,0.040778633,Pu1,Fli1
42,0.035327412,Scl,Fli1
43,0.0025820772,cJun,Fli1
49,0.027592147,Gata1,Fog1
50,0.0848509,Gata2,Fog1
51,0.10552656,Gfi1,Fog1
52,0.047261506,Pu1,Fog1
53,0.15451503,Scl,Fog1
54,0.012131494,cJun,Fog1
61,0.014638925,Gata2,Gata1
62,0.029838536,Gfi1,Gata1
63,0.018224057,Pu1,Gata1
64,0.034925494,Scl,Gata1
65,0.009029269,cJun,Gata1
73,0.13438267,Gfi1,Gata2
74,0.0052084774,Pu1,Gata2
75,0.076164305,Scl,Gata2
76,0.015003871,cJun,Gata2
85,0.043936864,Pu1,Gfi1
86,0.114769384,Scl,Gfi1
87,0.0125277825,cJun,Gfi1
97,0.044004064,Scl,Pu1
98,0.0026677097,cJun,Pu1
109,0.0034850482,cJun,Scl
