,LRP,source_gene,target_gene
1,0.004275276,EgrNab,Cebpa
2,0.00018031817,Eklf,Cebpa
3,0.00044072146,Fli1,Cebpa
4,0.002890645,Fog1,Cebpa
5,0.0065403306,Gata1,Cebpa
6,0.008054466,Gata2,Cebpa
7,0.0033271075,Gfi1,Cebpa
8,0.014738424,Pu1,Cebpa
9,0.0023549213,Scl,Cebpa
10,0.007573217,cJun,Cebpa
13,0.0013401697,Eklf,EgrNab
14,0.0009900179,Fli1,EgrNab
15,0.0011260998,Fog1,EgrNab
16,0.0036598642,Gata1,EgrNab
17,0.00037806563,Gata2,EgrNab
18,0.0037699076,Gfi1,EgrNab
19,0.0029523314,Pu1,EgrNab
20,0.0024096458,Scl,EgrNab
21,0.006376293,cJun,EgrNab
25,0.0008700235,Fli1,Eklf
26,0.0004033266,Fog1,Eklf
27,0.001195211,Gata1,Eklf
28,0.0018571698,Gata2,Eklf
29,0.0017241009,Gfi1,Eklf
30,0.0025637038,Pu1,Eklf
31,0.00036590025,Scl,Eklf
32,0.0028435288,cJun,Eklf
37,0.0015312351,Fog1,Fli1
38,0.0023187285,Gata1,Fli1
39,0.0010868269,Gata2,Fli1
40,0.0022386522,Gfi1,Fli1
41,0.0027700453,Pu1,Fli1
42,8.9971574e-05,Scl,Fli1
43,0.0041131913,cJun,Fli1
49,0.0012335924,Gata1,Fog1
50,0.0012125903,Gata2,Fog1
51,0.004848745,Gfi1,Fog1
52,0.0033869715,Pu1,Fog1
53,0.0009502769,Scl,Fog1
54,0.0019302496,cJun,Fog1
61,0.0038678446,Gata2,Gata1
62,0.006546237,Gfi1,Gata1
63,0.010900701,Pu1,Gata1
64,0.00278533,Scl,Gata1
65,0.004881225,cJun,Gata1
73,0.0048512635,Gfi1,Gata2
74,0.002510808,Pu1,Gata2
75,0.001666981,Scl,Gata2
76,0.0031306066,cJun,Gata2
85,0.011199867,Pu1,Gfi1
86,0.002946274,Scl,Gfi1
87,0.0066913627,cJun,Gfi1
97,0.00084965205,Scl,Pu1
98,0.012361631,cJun,Pu1
109,0.0065841964,cJun,Scl
