,LRP,source_gene,target_gene
1,0.006810583,EgrNab,Cebpa
2,0.02723182,Eklf,Cebpa
3,0.04823003,Fli1,Cebpa
4,0.020942919,Fog1,Cebpa
5,0.019335119,Gata1,Cebpa
6,0.018142095,Gata2,Cebpa
7,0.011505315,Gfi1,Cebpa
8,0.006572337,Pu1,Cebpa
9,0.018630007,Scl,Cebpa
10,0.012034054,cJun,Cebpa
13,0.022718491,Eklf,EgrNab
14,0.010102817,Fli1,EgrNab
15,0.005363477,Fog1,EgrNab
16,0.006467215,Gata1,EgrNab
17,0.004962702,Gata2,EgrNab
18,0.0021115583,Gfi1,EgrNab
19,0.0060076625,Pu1,EgrNab
20,0.0071074255,Scl,EgrNab
21,0.0012219029,cJun,EgrNab
25,0.23375934,Fli1,Eklf
26,0.021181585,Fog1,Eklf
27,0.019177187,Gata1,Eklf
28,0.059525535,Gata2,Eklf
29,0.040511787,Gfi1,Eklf
30,0.025008695,Pu1,Eklf
31,0.0368508,Scl,Eklf
32,0.028355125,cJun,Eklf
37,0.026167437,Fog1,Fli1
38,0.024750786,Gata1,Fli1
39,0.007094908,Gata2,Fli1
40,0.01244762,Gfi1,Fli1
41,0.012481021,Pu1,Fli1
42,0.029961947,Scl,Fli1
43,0.0062060608,cJun,Fli1
49,0.019955799,Gata1,Fog1
50,0.015445256,Gata2,Fog1
51,0.013132489,Gfi1,Fog1
52,0.021743804,Pu1,Fog1
53,0.03438832,Scl,Fog1
54,0.003777772,cJun,Fog1
61,0.012887983,Gata2,Gata1
62,0.019357195,Gfi1,Gata1
63,0.01627511,Pu1,Gata1
64,0.027804898,Scl,Gata1
65,0.0025607327,cJun,Gata1
73,0.010296158,Gfi1,Gata2
74,0.01183833,Pu1,Gata2
75,0.018579649,Scl,Gata2
76,0.0035359554,cJun,Gata2
85,0.011243016,Pu1,Gfi1
86,0.023214968,Scl,Gfi1
87,0.0022126073,cJun,Gfi1
97,0.024031533,Scl,Pu1
98,0.002790052,cJun,Pu1
109,0.007159037,cJun,Scl
