,LRP,source_gene,target_gene
1,0.0023384497,EgrNab,Cebpa
2,0.02042609,Eklf,Cebpa
3,0.0072392235,Fli1,Cebpa
4,0.018359799,Fog1,Cebpa
5,0.015925165,Gata1,Cebpa
6,0.0026013772,Gata2,Cebpa
7,0.0084039625,Gfi1,Cebpa
8,0.024385331,Pu1,Cebpa
9,0.014545428,Scl,Cebpa
10,0.0018398645,cJun,Cebpa
13,0.0046178587,Eklf,EgrNab
14,0.011873886,Fli1,EgrNab
15,0.006343351,Fog1,EgrNab
16,0.0076498175,Gata1,EgrNab
17,0.00266238,Gata2,EgrNab
18,0.004689302,Gfi1,EgrNab
19,0.0032960142,Pu1,EgrNab
20,0.010473822,Scl,EgrNab
21,0.0007428245,cJun,EgrNab
25,0.21437111,Fli1,Eklf
26,0.011964902,Fog1,Eklf
27,0.0198981,Gata1,Eklf
28,0.019507438,Gata2,Eklf
29,0.012620016,Gfi1,Eklf
30,0.010702522,Pu1,Eklf
31,0.03980573,Scl,Eklf
32,0.0045998697,cJun,Eklf
37,0.01304476,Fog1,Fli1
38,0.013548464,Gata1,Fli1
39,0.011920305,Gata2,Fli1
40,0.0141668655,Gfi1,Fli1
41,0.03227423,Pu1,Fli1
42,0.01849575,Scl,Fli1
43,0.013792771,cJun,Fli1
49,0.03625516,Gata1,Fog1
50,0.008497478,Gata2,Fog1
51,0.025145961,Gfi1,Fog1
52,0.017429773,Pu1,Fog1
53,0.046036948,Scl,Fog1
54,0.0048429687,cJun,Fog1
61,0.009300674,Gata2,Gata1
62,0.020467866,Gfi1,Gata1
63,0.02681518,Pu1,Gata1
64,0.033489972,Scl,Gata1
65,0.007203117,cJun,Gata1
73,0.00795383,Gfi1,Gata2
74,0.006027264,Pu1,Gata2
75,0.012168132,Scl,Gata2
76,0.0012342962,cJun,Gata2
85,0.007138001,Pu1,Gfi1
86,0.026563413,Scl,Gfi1
87,0.0030901406,cJun,Gfi1
97,0.015036842,Scl,Pu1
98,0.002796342,cJun,Pu1
109,0.009205514,cJun,Scl
