,LRP,source_gene,target_gene
1,0.007574733,EgrNab,Cebpa
2,0.0016267414,Eklf,Cebpa
3,0.0027056406,Fli1,Cebpa
4,0.000632188,Fog1,Cebpa
5,0.004179806,Gata1,Cebpa
6,0.005756504,Gata2,Cebpa
7,0.007857308,Gfi1,Cebpa
8,0.014700864,Pu1,Cebpa
9,0.003925857,Scl,Cebpa
10,0.002838694,cJun,Cebpa
13,0.0010364807,Eklf,EgrNab
14,0.00054135616,Fli1,EgrNab
15,0.0016263684,Fog1,EgrNab
16,0.0033950482,Gata1,EgrNab
17,0.0015790779,Gata2,EgrNab
18,0.0021710729,Gfi1,EgrNab
19,0.005450629,Pu1,EgrNab
20,0.0026844963,Scl,EgrNab
21,0.004625283,cJun,EgrNab
25,0.0013420617,Fli1,Eklf
26,0.0006786025,Fog1,Eklf
27,0.0028719036,Gata1,Eklf
28,0.00094134547,Gata2,Eklf
29,0.0020990667,Gfi1,Eklf
30,0.0012464514,Pu1,Eklf
31,0.000434904,Scl,Eklf
32,0.0003692511,cJun,Eklf
37,0.001149273,Fog1,Fli1
38,0.0017410452,Gata1,Fli1
39,0.0007669697,Gata2,Fli1
40,0.002210469,Gfi1,Fli1
41,0.0013263242,Pu1,Fli1
42,0.00080317457,Scl,Fli1
43,0.0014283172,cJun,Fli1
49,0.0013450409,Gata1,Fog1
50,0.0037118122,Gata2,Fog1
51,0.0029048088,Gfi1,Fog1
52,0.00255415,Pu1,Fog1
53,0.0005107106,Scl,Fog1
54,0.0054896194,cJun,Fog1
61,0.0014755818,Gata2,Gata1
62,0.0033950447,Gfi1,Gata1
63,0.003390969,Pu1,Gata1
64,0.0017210878,Scl,Gata1
65,0.006551364,cJun,Gata1
73,0.0023755908,Gfi1,Gata2
74,0.0040217307,Pu1,Gata2
75,0.002849198,Scl,Gata2
76,0.0037150607,cJun,Gata2
85,0.011977293,Pu1,Gfi1
86,0.00540883,Scl,Gfi1
87,0.008762241,cJun,Gfi1
97,0.0009039141,Scl,Pu1
98,0.010278444,cJun,Pu1
109,0.0058644386,cJun,Scl
