,LRP,source_gene,target_gene
1,0.0024001242,EgrNab,Cebpa
2,0.0022520819,Eklf,Cebpa
3,0.0016445769,Fli1,Cebpa
4,0.0012887171,Fog1,Cebpa
5,0.0025613683,Gata1,Cebpa
6,0.002163481,Gata2,Cebpa
7,0.0061925407,Gfi1,Cebpa
8,0.010597632,Pu1,Cebpa
9,0.0027327917,Scl,Cebpa
10,0.006974896,cJun,Cebpa
13,0.0003889301,Eklf,EgrNab
14,0.0013003298,Fli1,EgrNab
15,0.0007019749,Fog1,EgrNab
16,0.0019893225,Gata1,EgrNab
17,0.0015203217,Gata2,EgrNab
18,0.0041733263,Gfi1,EgrNab
19,0.0031066453,Pu1,EgrNab
20,0.00091710343,Scl,EgrNab
21,0.0048056915,cJun,EgrNab
25,0.00047873898,Fli1,Eklf
26,0.0007002864,Fog1,Eklf
27,0.0005321519,Gata1,Eklf
28,0.00076777436,Gata2,Eklf
29,0.0015061704,Gfi1,Eklf
30,0.0031734996,Pu1,Eklf
31,0.00025752504,Scl,Eklf
32,6.11435e-05,cJun,Eklf
37,0.00073794916,Fog1,Fli1
38,0.0022193491,Gata1,Fli1
39,0.002049171,Gata2,Fli1
40,0.001045814,Gfi1,Fli1
41,0.0007091832,Pu1,Fli1
42,0.0004770377,Scl,Fli1
43,0.0028397385,cJun,Fli1
49,0.0011118681,Gata1,Fog1
50,0.0011480766,Gata2,Fog1
51,0.0011597985,Gfi1,Fog1
52,0.0010555797,Pu1,Fog1
53,0.00025377882,Scl,Fog1
54,0.0019577818,cJun,Fog1
61,0.005674434,Gata2,Gata1
62,0.002754193,Gfi1,Gata1
63,0.008998086,Pu1,Gata1
64,0.0006699408,Scl,Gata1
65,0.004303915,cJun,Gata1
73,0.006778455,Gfi1,Gata2
74,0.009613581,Pu1,Gata2
75,0.0007105614,Scl,Gata2
76,0.011897243,cJun,Gata2
85,0.011596154,Pu1,Gfi1
86,0.002632298,Scl,Gfi1
87,0.007957953,cJun,Gfi1
97,0.0028193146,Scl,Pu1
98,0.006413826,cJun,Pu1
109,0.0043890974,cJun,Scl
