,LRP,source_gene,target_gene
1,0.0030353204,EgrNab,Cebpa
2,0.0011110895,Eklf,Cebpa
3,0.001959828,Fli1,Cebpa
4,0.0010341483,Fog1,Cebpa
5,0.0032696624,Gata1,Cebpa
6,0.0014812339,Gata2,Cebpa
7,0.005262698,Gfi1,Cebpa
8,0.0069235545,Pu1,Cebpa
9,0.0035489553,Scl,Cebpa
10,0.0028489179,cJun,Cebpa
13,0.0005950169,Eklf,EgrNab
14,0.0010152297,Fli1,EgrNab
15,0.00089940755,Fog1,EgrNab
16,0.0033834563,Gata1,EgrNab
17,0.0013616298,Gata2,EgrNab
18,0.0022090718,Gfi1,EgrNab
19,0.002042111,Pu1,EgrNab
20,0.0011042765,Scl,EgrNab
21,0.0018304372,cJun,EgrNab
25,0.0005335416,Fli1,Eklf
26,0.00050851033,Fog1,Eklf
27,0.0016196042,Gata1,Eklf
28,0.00039671423,Gata2,Eklf
29,0.001700176,Gfi1,Eklf
30,0.0002962143,Pu1,Eklf
31,0.0005135332,Scl,Eklf
32,0.0011525739,cJun,Eklf
37,0.0009954933,Fog1,Fli1
38,0.0012264914,Gata1,Fli1
39,0.00018050782,Gata2,Fli1
40,0.0011597341,Gfi1,Fli1
41,0.0013397367,Pu1,Fli1
42,0.00036028755,Scl,Fli1
43,0.0031939258,cJun,Fli1
49,0.0014159757,Gata1,Fog1
50,0.00086622883,Gata2,Fog1
51,0.0019479163,Gfi1,Fog1
52,0.0027823474,Pu1,Fog1
53,0.0009189929,Scl,Fog1
54,0.0030058757,cJun,Fog1
61,0.0055197184,Gata2,Gata1
62,0.00082397985,Gfi1,Gata1
63,0.007055574,Pu1,Gata1
64,0.001137921,Scl,Gata1
65,0.0065863286,cJun,Gata1
73,0.002437456,Gfi1,Gata2
74,0.0032505947,Pu1,Gata2
75,0.0013086973,Scl,Gata2
76,0.0005206175,cJun,Gata2
85,0.0118835475,Pu1,Gfi1
86,0.0021538108,Scl,Gfi1
87,0.0057882583,cJun,Gfi1
97,0.0016829928,Scl,Pu1
98,0.00590631,cJun,Pu1
109,0.00457866,cJun,Scl
