,LRP,source_gene,target_gene
1,0.035441816,EgrNab,Cebpa
2,0.0064066662,Eklf,Cebpa
3,0.002133104,Fli1,Cebpa
4,0.0026913797,Fog1,Cebpa
5,0.023676144,Gata1,Cebpa
6,0.03181546,Gata2,Cebpa
7,0.05911238,Gfi1,Cebpa
8,0.06228713,Pu1,Cebpa
9,0.009155092,Scl,Cebpa
10,0.08524741,cJun,Cebpa
13,0.004371605,Eklf,EgrNab
14,0.0041202535,Fli1,EgrNab
15,0.0060306746,Fog1,EgrNab
16,0.015338009,Gata1,EgrNab
17,0.014337174,Gata2,EgrNab
18,0.02642093,Gfi1,EgrNab
19,0.007859629,Pu1,EgrNab
20,0.009396143,Scl,EgrNab
21,0.040720396,cJun,EgrNab
25,0.0019223567,Fli1,Eklf
26,0.0023235157,Fog1,Eklf
27,0.0029938847,Gata1,Eklf
28,0.0069159013,Gata2,Eklf
29,0.004071948,Gfi1,Eklf
30,0.01040299,Pu1,Eklf
31,0.0018379191,Scl,Eklf
32,0.0029173528,cJun,Eklf
37,0.0020595351,Fog1,Fli1
38,0.0021159383,Gata1,Fli1
39,0.0036208066,Gata2,Fli1
40,0.00407544,Gfi1,Fli1
41,0.003502205,Pu1,Fli1
42,0.0028362805,Scl,Fli1
43,0.008793882,cJun,Fli1
49,0.005019945,Gata1,Fog1
50,0.00539904,Gata2,Fog1
51,0.005175418,Gfi1,Fog1
52,0.008190962,Pu1,Fog1
53,0.004626016,Scl,Fog1
54,0.019892914,cJun,Fog1
61,0.029698055,Gata2,Gata1
62,0.0117675755,Gfi1,Gata1
63,0.03521581,Pu1,Gata1
64,0.004011732,Scl,Gata1
65,0.013747165,cJun,Gata1
73,0.015958183,Gfi1,Gata2
74,0.039825533,Pu1,Gata2
75,0.009196548,Scl,Gata2
76,0.031724826,cJun,Gata2
85,0.060864415,Pu1,Gfi1
86,0.0086201895,Scl,Gfi1
87,0.10852345,cJun,Gfi1
97,0.01926871,Scl,Pu1
98,0.013746015,cJun,Pu1
109,0.011357497,cJun,Scl
