,LRP,source_gene,target_gene
1,0.0021516453,EgrNab,Cebpa
2,0.0005572223,Eklf,Cebpa
3,0.0011290505,Fli1,Cebpa
4,0.0020968134,Fog1,Cebpa
5,0.0038747352,Gata1,Cebpa
6,0.0027587065,Gata2,Cebpa
7,0.0038044858,Gfi1,Cebpa
8,0.0051394626,Pu1,Cebpa
9,0.0038342387,Scl,Cebpa
10,0.0033905474,cJun,Cebpa
13,0.00064278423,Eklf,EgrNab
14,0.00096505345,Fli1,EgrNab
15,0.00013462701,Fog1,EgrNab
16,0.0034131669,Gata1,EgrNab
17,0.0007876185,Gata2,EgrNab
18,0.00652777,Gfi1,EgrNab
19,0.0024019564,Pu1,EgrNab
20,0.0010702069,Scl,EgrNab
21,0.002339147,cJun,EgrNab
25,0.000353419,Fli1,Eklf
26,0.001696476,Fog1,Eklf
27,0.00089163345,Gata1,Eklf
28,0.00016496258,Gata2,Eklf
29,0.0013487176,Gfi1,Eklf
30,0.00083510845,Pu1,Eklf
31,0.0007175652,Scl,Eklf
32,0.001437518,cJun,Eklf
37,0.0021008593,Fog1,Fli1
38,0.0029980703,Gata1,Fli1
39,0.0006562013,Gata2,Fli1
40,0.002471203,Gfi1,Fli1
41,0.0004774083,Pu1,Fli1
42,0.00068358344,Scl,Fli1
43,0.0018466362,cJun,Fli1
49,0.0018302801,Gata1,Fog1
50,0.0005646461,Gata2,Fog1
51,0.0028538215,Gfi1,Fog1
52,0.0014339645,Pu1,Fog1
53,0.0007953558,Scl,Fog1
54,0.0025501463,cJun,Fog1
61,0.0023977556,Gata2,Gata1
62,0.0034130556,Gfi1,Gata1
63,0.0075718244,Pu1,Gata1
64,0.0009748043,Scl,Gata1
65,0.0043951375,cJun,Gata1
73,0.0014276493,Gfi1,Gata2
74,0.0038522312,Pu1,Gata2
75,0.00050696154,Scl,Gata2
76,0.00052334496,cJun,Gata2
85,0.009960087,Pu1,Gfi1
86,0.0060836496,Scl,Gfi1
87,0.0025312717,cJun,Gfi1
97,0.000981071,Scl,Pu1
98,0.0046663843,cJun,Pu1
109,0.0031398213,cJun,Scl
