,LRP,source_gene,target_gene
1,0.0026729696,EgrNab,Cebpa
2,0.0004724265,Eklf,Cebpa
3,0.0025049257,Fli1,Cebpa
4,0.0028116142,Fog1,Cebpa
5,0.0015348403,Gata1,Cebpa
6,0.00055401016,Gata2,Cebpa
7,0.002096478,Gfi1,Cebpa
8,0.013683889,Pu1,Cebpa
9,0.0026817757,Scl,Cebpa
10,0.0045232545,cJun,Cebpa
13,0.00022270824,Eklf,EgrNab
14,0.00047919233,Fli1,EgrNab
15,0.0008027347,Fog1,EgrNab
16,0.002456687,Gata1,EgrNab
17,0.00041763298,Gata2,EgrNab
18,0.0054733725,Gfi1,EgrNab
19,0.0024943906,Pu1,EgrNab
20,0.0019339885,Scl,EgrNab
21,0.0019838451,cJun,EgrNab
25,0.0005203912,Fli1,Eklf
26,0.00056554965,Fog1,Eklf
27,0.0010972164,Gata1,Eklf
28,0.0006985816,Gata2,Eklf
29,0.0017361678,Gfi1,Eklf
30,0.00039896555,Pu1,Eklf
31,0.00019353654,Scl,Eklf
32,0.0003056394,cJun,Eklf
37,0.0012779157,Fog1,Fli1
38,0.002241523,Gata1,Fli1
39,0.00083386677,Gata2,Fli1
40,0.00034130094,Gfi1,Fli1
41,0.0008836143,Pu1,Fli1
42,0.00022803334,Scl,Fli1
43,0.0016285472,cJun,Fli1
49,0.0018721684,Gata1,Fog1
50,0.0007863339,Gata2,Fog1
51,0.0027291838,Gfi1,Fog1
52,0.0026265492,Pu1,Fog1
53,0.00047778717,Scl,Fog1
54,0.003157618,cJun,Fog1
61,0.0030917078,Gata2,Gata1
62,0.004329046,Gfi1,Gata1
63,0.0073083206,Pu1,Gata1
64,0.0020438968,Scl,Gata1
65,0.0040993965,cJun,Gata1
73,0.003025108,Gfi1,Gata2
74,0.00078790984,Pu1,Gata2
75,0.0006272978,Scl,Gata2
76,0.0020750938,cJun,Gata2
85,0.00928947,Pu1,Gfi1
86,0.0054396265,Scl,Gfi1
87,0.0071959067,cJun,Gfi1
97,0.0006731277,Scl,Pu1
98,0.004239846,cJun,Pu1
109,0.0032053397,cJun,Scl
