,LRP,source_gene,target_gene
1,0.004326339,EgrNab,Cebpa
2,0.0005343738,Eklf,Cebpa
3,0.0015508563,Fli1,Cebpa
4,0.002899071,Fog1,Cebpa
5,0.003741241,Gata1,Cebpa
6,0.004428322,Gata2,Cebpa
7,0.006698534,Gfi1,Cebpa
8,0.013623157,Pu1,Cebpa
9,0.0030761946,Scl,Cebpa
10,0.0075417645,cJun,Cebpa
13,0.0007888232,Eklf,EgrNab
14,0.0009253151,Fli1,EgrNab
15,0.001182227,Fog1,EgrNab
16,0.004415201,Gata1,EgrNab
17,9.7519136e-05,Gata2,EgrNab
18,0.0019800155,Gfi1,EgrNab
19,0.0034979724,Pu1,EgrNab
20,0.0015672556,Scl,EgrNab
21,0.0028692144,cJun,EgrNab
25,0.0007452848,Fli1,Eklf
26,0.00032378937,Fog1,Eklf
27,0.002357724,Gata1,Eklf
28,0.0007368297,Gata2,Eklf
29,0.0020619375,Gfi1,Eklf
30,0.0003589002,Pu1,Eklf
31,0.0014142246,Scl,Eklf
32,0.0017966854,cJun,Eklf
37,0.0011223169,Fog1,Fli1
38,0.0036221822,Gata1,Fli1
39,0.000996141,Gata2,Fli1
40,0.00096120045,Gfi1,Fli1
41,0.0042480514,Pu1,Fli1
42,0.0014114486,Scl,Fli1
43,0.0018342064,cJun,Fli1
49,0.0017419537,Gata1,Fog1
50,0.0014066822,Gata2,Fog1
51,0.0024827824,Gfi1,Fog1
52,0.0029437118,Pu1,Fog1
53,0.0005465284,Scl,Fog1
54,0.0022727828,cJun,Fog1
61,0.0033519657,Gata2,Gata1
62,0.004866861,Gfi1,Gata1
63,0.008579927,Pu1,Gata1
64,0.0019876864,Scl,Gata1
65,0.0057309107,cJun,Gata1
73,0.0051461537,Gfi1,Gata2
74,0.0033356056,Pu1,Gata2
75,0.0005598702,Scl,Gata2
76,0.0005562484,cJun,Gata2
85,0.012546339,Pu1,Gfi1
86,0.004993338,Scl,Gfi1
87,0.0024046628,cJun,Gfi1
97,0.0012176575,Scl,Pu1
98,0.008835929,cJun,Pu1
109,0.0034523846,cJun,Scl
