,LRP,source_gene,target_gene
1,0.0018286407,EgrNab,Cebpa
2,0.0010504324,Eklf,Cebpa
3,0.00066477706,Fli1,Cebpa
4,0.0019978755,Fog1,Cebpa
5,0.0041064555,Gata1,Cebpa
6,0.002986246,Gata2,Cebpa
7,0.006736557,Gfi1,Cebpa
8,0.007846379,Pu1,Cebpa
9,0.00315578,Scl,Cebpa
10,0.0064947405,cJun,Cebpa
13,0.00046894953,Eklf,EgrNab
14,0.001114606,Fli1,EgrNab
15,0.0010933884,Fog1,EgrNab
16,0.0034488463,Gata1,EgrNab
17,0.00043963833,Gata2,EgrNab
18,0.0016411453,Gfi1,EgrNab
19,0.0016948943,Pu1,EgrNab
20,0.0015482649,Scl,EgrNab
21,0.0026833194,cJun,EgrNab
25,0.0006406143,Fli1,Eklf
26,0.0006851307,Fog1,Eklf
27,0.0014200541,Gata1,Eklf
28,0.00013377538,Gata2,Eklf
29,0.0015360231,Gfi1,Eklf
30,0.0006442194,Pu1,Eklf
31,0.0003841085,Scl,Eklf
32,0.0009577357,cJun,Eklf
37,0.0024920974,Fog1,Fli1
38,0.0045148674,Gata1,Fli1
39,0.0010228448,Gata2,Fli1
40,0.0014620413,Gfi1,Fli1
41,0.0039672996,Pu1,Fli1
42,0.0006050426,Scl,Fli1
43,0.0020832247,cJun,Fli1
49,0.001919995,Gata1,Fog1
50,0.0003110275,Gata2,Fog1
51,0.0033295143,Gfi1,Fog1
52,0.0027414537,Pu1,Fog1
53,0.0014598038,Scl,Fog1
54,0.0021786252,cJun,Fog1
61,0.0025823,Gata2,Gata1
62,0.0036136354,Gfi1,Gata1
63,0.00793273,Pu1,Gata1
64,0.001010518,Scl,Gata1
65,0.00472327,cJun,Gata1
73,0.002190506,Gfi1,Gata2
74,0.0022082245,Pu1,Gata2
75,0.0012005384,Scl,Gata2
76,0.00066843285,cJun,Gata2
85,0.008771403,Pu1,Gfi1
86,0.0019836803,Scl,Gfi1
87,0.0027111794,cJun,Gfi1
97,0.00027871455,Scl,Pu1
98,0.0070466623,cJun,Pu1
109,0.0036276998,cJun,Scl
