,LRP,source_gene,target_gene
1,0.04634399,EgrNab,Cebpa
2,0.0052399933,Eklf,Cebpa
3,0.00890976,Fli1,Cebpa
4,0.011165295,Fog1,Cebpa
5,0.009724643,Gata1,Cebpa
6,0.0073929005,Gata2,Cebpa
7,0.04046898,Gfi1,Cebpa
8,0.011181642,Pu1,Cebpa
9,0.01639214,Scl,Cebpa
10,0.029714942,cJun,Cebpa
13,0.0070018005,Eklf,EgrNab
14,0.0033606554,Fli1,EgrNab
15,0.012142839,Fog1,EgrNab
16,0.014708569,Gata1,EgrNab
17,0.03028443,Gata2,EgrNab
18,0.06276715,Gfi1,EgrNab
19,0.03268646,Pu1,EgrNab
20,0.01201458,Scl,EgrNab
21,0.048419252,cJun,EgrNab
25,0.0002823866,Fli1,Eklf
26,0.0029448895,Fog1,Eklf
27,0.00044689036,Gata1,Eklf
28,0.0037280433,Gata2,Eklf
29,0.002268312,Gfi1,Eklf
30,0.009676499,Pu1,Eklf
31,0.0015003507,Scl,Eklf
32,0.007753248,cJun,Eklf
37,0.0017510566,Fog1,Fli1
38,0.0025331266,Gata1,Fli1
39,0.001719075,Gata2,Fli1
40,0.007147724,Gfi1,Fli1
41,0.0025613955,Pu1,Fli1
42,0.007617995,Scl,Fli1
43,0.0034051093,cJun,Fli1
49,0.003145182,Gata1,Fog1
50,0.0012671145,Gata2,Fog1
51,0.008578437,Gfi1,Fog1
52,0.010379459,Pu1,Fog1
53,0.0020431334,Scl,Fog1
54,0.0074315383,cJun,Fog1
61,0.010727319,Gata2,Gata1
62,0.010536993,Gfi1,Gata1
63,0.009744485,Pu1,Gata1
64,0.002297745,Scl,Gata1
65,0.0182462,cJun,Gata1
73,0.01015931,Gfi1,Gata2
74,0.018581573,Pu1,Gata2
75,0.0030137184,Scl,Gata2
76,0.019226216,cJun,Gata2
85,0.01952951,Pu1,Gfi1
86,0.0069509153,Scl,Gfi1
87,0.037583344,cJun,Gfi1
97,0.004600813,Scl,Pu1
98,0.03259042,cJun,Pu1
109,0.011555332,cJun,Scl
