,LRP,source_gene,target_gene
1,0.0048660925,EgrNab,Cebpa
2,0.0005751833,Eklf,Cebpa
3,0.001293735,Fli1,Cebpa
4,0.00074802234,Fog1,Cebpa
5,0.0057954574,Gata1,Cebpa
6,0.0048062913,Gata2,Cebpa
7,0.0023504542,Gfi1,Cebpa
8,0.011982412,Pu1,Cebpa
9,0.0037283301,Scl,Cebpa
10,0.0025806911,cJun,Cebpa
13,0.00025429082,Eklf,EgrNab
14,0.0007263104,Fli1,EgrNab
15,0.0009306368,Fog1,EgrNab
16,0.0026230593,Gata1,EgrNab
17,0.00039325736,Gata2,EgrNab
18,0.005566115,Gfi1,EgrNab
19,0.003428044,Pu1,EgrNab
20,0.0008379604,Scl,EgrNab
21,0.004504652,cJun,EgrNab
25,0.0016396325,Fli1,Eklf
26,0.0010086223,Fog1,Eklf
27,0.0013999675,Gata1,Eklf
28,0.00028411864,Gata2,Eklf
29,0.001022681,Gfi1,Eklf
30,6.093634e-05,Pu1,Eklf
31,0.00048166641,Scl,Eklf
32,0.0019403542,cJun,Eklf
37,0.0011341043,Fog1,Fli1
38,0.0037674005,Gata1,Fli1
39,0.00036413828,Gata2,Fli1
40,0.0028333794,Gfi1,Fli1
41,0.002563721,Pu1,Fli1
42,0.00069081975,Scl,Fli1
43,0.0031022846,cJun,Fli1
49,0.0018649052,Gata1,Fog1
50,0.0010416918,Gata2,Fog1
51,0.0018513644,Gfi1,Fog1
52,0.0029792327,Pu1,Fog1
53,0.00069436955,Scl,Fog1
54,0.0022341828,cJun,Fog1
61,0.0042728637,Gata2,Gata1
62,0.0032409625,Gfi1,Gata1
63,0.0075286967,Pu1,Gata1
64,0.0018555447,Scl,Gata1
65,0.0062560276,cJun,Gata1
73,0.001038799,Gfi1,Gata2
74,0.0033375646,Pu1,Gata2
75,0.0006209615,Scl,Gata2
76,0.0008946821,cJun,Gata2
85,0.008113253,Pu1,Gfi1
86,0.0035907482,Scl,Gfi1
87,0.0035425508,cJun,Gfi1
97,5.9429676e-05,Scl,Pu1
98,0.009644113,cJun,Pu1
109,0.0041839364,cJun,Scl
