,LRP,source_gene,target_gene
1,0.0045298436,EgrNab,Cebpa
2,0.0013412522,Eklf,Cebpa
3,0.0014882355,Fli1,Cebpa
4,0.0016783065,Fog1,Cebpa
5,0.006358876,Gata1,Cebpa
6,0.0019950562,Gata2,Cebpa
7,0.007572742,Gfi1,Cebpa
8,0.00917618,Pu1,Cebpa
9,0.003386722,Scl,Cebpa
10,0.006680999,cJun,Cebpa
13,0.0008636627,Eklf,EgrNab
14,0.00086705957,Fli1,EgrNab
15,0.0011455229,Fog1,EgrNab
16,0.0033384159,Gata1,EgrNab
17,0.0005022064,Gata2,EgrNab
18,0.006999674,Gfi1,EgrNab
19,0.003448322,Pu1,EgrNab
20,0.0018808027,Scl,EgrNab
21,0.002813173,cJun,EgrNab
25,0.0011594648,Fli1,Eklf
26,0.0016177818,Fog1,Eklf
27,0.0016329075,Gata1,Eklf
28,0.00049394584,Gata2,Eklf
29,0.0031498605,Gfi1,Eklf
30,0.00068491907,Pu1,Eklf
31,0.00024679367,Scl,Eklf
32,0.0007835892,cJun,Eklf
37,0.0012994278,Fog1,Fli1
38,0.0034106215,Gata1,Fli1
39,0.0003339485,Gata2,Fli1
40,0.0022253194,Gfi1,Fli1
41,0.000719171,Pu1,Fli1
42,0.001247543,Scl,Fli1
43,0.0014643492,cJun,Fli1
49,0.0014893152,Gata1,Fog1
50,0.0012342946,Gata2,Fog1
51,0.004518483,Gfi1,Fog1
52,0.0013357332,Pu1,Fog1
53,0.00085970055,Scl,Fog1
54,0.0028080642,cJun,Fog1
61,0.0042536277,Gata2,Gata1
62,0.00236421,Gfi1,Gata1
63,0.00679686,Pu1,Gata1
64,0.0015145519,Scl,Gata1
65,0.0043109567,cJun,Gata1
73,0.0005465219,Gfi1,Gata2
74,0.0031721252,Pu1,Gata2
75,0.0013949701,Scl,Gata2
76,0.0023751827,cJun,Gata2
85,0.009167067,Pu1,Gfi1
86,0.0056764726,Scl,Gfi1
87,0.0033741144,cJun,Gfi1
97,0.0005282921,Scl,Pu1
98,0.0030683666,cJun,Pu1
109,0.003805546,cJun,Scl
