,LRP,source_gene,target_gene
1,0.0040291287,EgrNab,Cebpa
2,0.0016750719,Eklf,Cebpa
3,0.0022999397,Fli1,Cebpa
4,0.0033403211,Fog1,Cebpa
5,0.0025838816,Gata1,Cebpa
6,0.0025600835,Gata2,Cebpa
7,0.0043873065,Gfi1,Cebpa
8,0.009915009,Pu1,Cebpa
9,0.0011990598,Scl,Cebpa
10,0.008287876,cJun,Cebpa
13,0.00076305756,Eklf,EgrNab
14,0.00090037286,Fli1,EgrNab
15,0.00037851685,Fog1,EgrNab
16,0.0013551929,Gata1,EgrNab
17,0.001149067,Gata2,EgrNab
18,0.0013850979,Gfi1,EgrNab
19,0.0015228977,Pu1,EgrNab
20,0.0008829952,Scl,EgrNab
21,0.004682063,cJun,EgrNab
25,0.00065451773,Fli1,Eklf
26,0.0019912699,Fog1,Eklf
27,0.0014680258,Gata1,Eklf
28,0.0014841935,Gata2,Eklf
29,0.0021363026,Gfi1,Eklf
30,0.0013923071,Pu1,Eklf
31,0.0006073722,Scl,Eklf
32,0.0024569235,cJun,Eklf
37,0.0009391092,Fog1,Fli1
38,0.0025980356,Gata1,Fli1
39,0.00024242832,Gata2,Fli1
40,0.0025733195,Gfi1,Fli1
41,0.0028417443,Pu1,Fli1
42,0.002614229,Scl,Fli1
43,0.0034886317,cJun,Fli1
49,0.001563662,Gata1,Fog1
50,0.0003790391,Gata2,Fog1
51,0.0026688338,Gfi1,Fog1
52,0.0032170275,Pu1,Fog1
53,0.0018210765,Scl,Fog1
54,0.0017521157,cJun,Fog1
61,0.005364624,Gata2,Gata1
62,0.005257895,Gfi1,Gata1
63,0.00941548,Pu1,Gata1
64,0.00263231,Scl,Gata1
65,0.002093701,cJun,Gata1
73,0.0014042011,Gfi1,Gata2
74,0.0020144426,Pu1,Gata2
75,0.0055717365,Scl,Gata2
76,0.003294265,cJun,Gata2
85,0.009574806,Pu1,Gfi1
86,0.0053424216,Scl,Gfi1
87,0.0033248854,cJun,Gfi1
97,0.00078636885,Scl,Pu1
98,0.014396854,cJun,Pu1
109,0.0072750254,cJun,Scl
