,LRP,source_gene,target_gene
1,0.003746351,EgrNab,Cebpa
2,0.0012713241,Eklf,Cebpa
3,0.0012937086,Fli1,Cebpa
4,0.002305839,Fog1,Cebpa
5,0.0029506392,Gata1,Cebpa
6,0.002214851,Gata2,Cebpa
7,0.004429959,Gfi1,Cebpa
8,0.007861497,Pu1,Cebpa
9,0.0012011958,Scl,Cebpa
10,0.0061850036,cJun,Cebpa
13,0.00049776566,Eklf,EgrNab
14,0.0010599872,Fli1,EgrNab
15,0.00044297014,Fog1,EgrNab
16,0.0030406276,Gata1,EgrNab
17,0.00032122925,Gata2,EgrNab
18,0.0046719797,Gfi1,EgrNab
19,0.0019048989,Pu1,EgrNab
20,0.00068142987,Scl,EgrNab
21,0.002757642,cJun,EgrNab
25,0.00090423424,Fli1,Eklf
26,0.00070067664,Fog1,Eklf
27,0.00085632235,Gata1,Eklf
28,8.276512e-05,Gata2,Eklf
29,0.0008288345,Gfi1,Eklf
30,0.001170212,Pu1,Eklf
31,0.00030983216,Scl,Eklf
32,0.0020414896,cJun,Eklf
37,0.0010929368,Fog1,Fli1
38,0.0029914202,Gata1,Fli1
39,0.00031896064,Gata2,Fli1
40,0.0008000131,Gfi1,Fli1
41,0.0043930616,Pu1,Fli1
42,0.000901361,Scl,Fli1
43,0.002924163,cJun,Fli1
49,0.0008340515,Gata1,Fog1
50,0.0012630818,Gata2,Fog1
51,0.00114378,Gfi1,Fog1
52,0.0026744828,Pu1,Fog1
53,0.00067695836,Scl,Fog1
54,0.001323446,cJun,Fog1
61,0.006824225,Gata2,Gata1
62,0.0025898435,Gfi1,Gata1
63,0.0075938012,Pu1,Gata1
64,0.0021542683,Scl,Gata1
65,0.004036448,cJun,Gata1
73,0.0022437614,Gfi1,Gata2
74,0.0030463468,Pu1,Gata2
75,0.0009786142,Scl,Gata2
76,0.0021580416,cJun,Gata2
85,0.009474393,Pu1,Gfi1
86,0.004532996,Scl,Gfi1
87,0.003772791,cJun,Gfi1
97,0.0005993263,Scl,Pu1
98,0.014580963,cJun,Pu1
109,0.0023582892,cJun,Scl
