,LRP,source_gene,target_gene
1,0.0071214614,EgrNab,Cebpa
2,0.03630759,Eklf,Cebpa
3,0.040074605,Fli1,Cebpa
4,0.031339355,Fog1,Cebpa
5,0.014038655,Gata1,Cebpa
6,0.025306897,Gata2,Cebpa
7,0.027332673,Gfi1,Cebpa
8,0.013343531,Pu1,Cebpa
9,0.024384044,Scl,Cebpa
10,0.016882509,cJun,Cebpa
13,0.014308924,Eklf,EgrNab
14,0.008598266,Fli1,EgrNab
15,0.006771666,Fog1,EgrNab
16,0.005914455,Gata1,EgrNab
17,0.009682079,Gata2,EgrNab
18,0.00084786315,Gfi1,EgrNab
19,0.0007264362,Pu1,EgrNab
20,0.0059697023,Scl,EgrNab
21,0.008246539,cJun,EgrNab
25,0.18574223,Fli1,Eklf
26,0.018847842,Fog1,Eklf
27,0.029648071,Gata1,Eklf
28,0.026810247,Gata2,Eklf
29,0.03953867,Gfi1,Eklf
30,0.036516696,Pu1,Eklf
31,0.03346635,Scl,Eklf
32,0.019366832,cJun,Eklf
37,0.001437126,Fog1,Fli1
38,0.018140811,Gata1,Fli1
39,0.018223574,Gata2,Fli1
40,0.0057961717,Gfi1,Fli1
41,0.009981284,Pu1,Fli1
42,0.018990466,Scl,Fli1
43,0.010315821,cJun,Fli1
49,0.022206504,Gata1,Fog1
50,0.026711266,Gata2,Fog1
51,0.040379807,Gfi1,Fog1
52,0.044017237,Pu1,Fog1
53,0.040822618,Scl,Fog1
54,0.0026211035,cJun,Fog1
61,0.017819121,Gata2,Gata1
62,0.022375466,Gfi1,Gata1
63,0.011120561,Pu1,Gata1
64,0.033026285,Scl,Gata1
65,0.005401673,cJun,Gata1
73,0.031156171,Gfi1,Gata2
74,0.010581118,Pu1,Gata2
75,0.03451585,Scl,Gata2
76,0.012205859,cJun,Gata2
85,0.0058069266,Pu1,Gfi1
86,0.03682089,Scl,Gfi1
87,0.0112195145,cJun,Gfi1
97,0.014180262,Scl,Pu1
98,0.003038773,cJun,Pu1
109,0.0077379905,cJun,Scl
