,LRP,source_gene,target_gene
1,0.07189215,EgrNab,Cebpa
2,0.0029262656,Eklf,Cebpa
3,0.0047688205,Fli1,Cebpa
4,0.02783372,Fog1,Cebpa
5,0.009732829,Gata1,Cebpa
6,0.0024848322,Gata2,Cebpa
7,0.05403945,Gfi1,Cebpa
8,0.010645468,Pu1,Cebpa
9,0.017106429,Scl,Cebpa
10,0.04315262,cJun,Cebpa
13,0.003923572,Eklf,EgrNab
14,0.0033328747,Fli1,EgrNab
15,0.010910639,Fog1,EgrNab
16,0.011433245,Gata1,EgrNab
17,0.026238037,Gata2,EgrNab
18,0.0701903,Gfi1,EgrNab
19,0.055475082,Pu1,EgrNab
20,0.003513067,Scl,EgrNab
21,0.07103385,cJun,EgrNab
25,0.00021374655,Fli1,Eklf
26,0.006045203,Fog1,Eklf
27,0.0016277626,Gata1,Eklf
28,0.0022293595,Gata2,Eklf
29,0.001515707,Gfi1,Eklf
30,0.0060416525,Pu1,Eklf
31,0.0019302696,Scl,Eklf
32,0.004872893,cJun,Eklf
37,0.0040951506,Fog1,Fli1
38,0.0044057276,Gata1,Fli1
39,0.0010866977,Gata2,Fli1
40,0.0065684724,Gfi1,Fli1
41,0.0042514275,Pu1,Fli1
42,0.004815099,Scl,Fli1
43,0.0053067273,cJun,Fli1
49,0.0023376248,Gata1,Fog1
50,0.0031852284,Gata2,Fog1
51,0.011560967,Gfi1,Fog1
52,0.00765552,Pu1,Fog1
53,0.0027213264,Scl,Fog1
54,0.0065225996,cJun,Fog1
61,0.008391114,Gata2,Gata1
62,0.009372485,Gfi1,Gata1
63,0.0126106795,Pu1,Gata1
64,0.0013755643,Scl,Gata1
65,0.004823974,cJun,Gata1
73,0.005940086,Gfi1,Gata2
74,0.015503896,Pu1,Gata2
75,0.002761465,Scl,Gata2
76,0.013914683,cJun,Gata2
85,0.018826231,Pu1,Gfi1
86,0.0026743105,Scl,Gfi1
87,0.0591766,cJun,Gfi1
97,0.004250913,Scl,Pu1
98,0.027427867,cJun,Pu1
109,0.0049243593,cJun,Scl
