,LRP,source_gene,target_gene
1,0.0028234334,EgrNab,Cebpa
2,0.031625554,Eklf,Cebpa
3,0.0057736537,Fli1,Cebpa
4,0.023611668,Fog1,Cebpa
5,0.0305864,Gata1,Cebpa
6,0.004803957,Gata2,Cebpa
7,0.015607475,Gfi1,Cebpa
8,0.012299353,Pu1,Cebpa
9,0.01912656,Scl,Cebpa
10,0.0086346185,cJun,Cebpa
13,0.009110913,Eklf,EgrNab
14,0.020741828,Fli1,EgrNab
15,0.007930567,Fog1,EgrNab
16,0.0039755185,Gata1,EgrNab
17,0.0017039762,Gata2,EgrNab
18,0.0024717601,Gfi1,EgrNab
19,0.004361077,Pu1,EgrNab
20,0.007603376,Scl,EgrNab
21,0.0009770815,cJun,EgrNab
25,0.21053584,Fli1,Eklf
26,0.016982174,Fog1,Eklf
27,0.044685137,Gata1,Eklf
28,0.017438062,Gata2,Eklf
29,0.019102937,Gfi1,Eklf
30,0.024319291,Pu1,Eklf
31,0.033385713,Scl,Eklf
32,0.0026011106,cJun,Eklf
37,0.013422558,Fog1,Fli1
38,0.04042881,Gata1,Fli1
39,0.018649984,Gata2,Fli1
40,0.028110595,Gfi1,Fli1
41,0.017678725,Pu1,Fli1
42,0.019734493,Scl,Fli1
43,0.0134653635,cJun,Fli1
49,0.02700576,Gata1,Fog1
50,0.01902294,Gata2,Fog1
51,0.016684733,Gfi1,Fog1
52,0.038281944,Pu1,Fog1
53,0.047382466,Scl,Fog1
54,0.0037003679,cJun,Fog1
61,0.010977174,Gata2,Gata1
62,0.01888042,Gfi1,Gata1
63,0.016344612,Pu1,Gata1
64,0.035204336,Scl,Gata1
65,0.0033218681,cJun,Gata1
73,0.007771291,Gfi1,Gata2
74,0.010053376,Pu1,Gata2
75,0.014958391,Scl,Gata2
76,0.0021589105,cJun,Gata2
85,0.015045781,Pu1,Gfi1
86,0.030557811,Scl,Gfi1
87,0.004060459,cJun,Gfi1
97,0.020577185,Scl,Pu1
98,0.0013363264,cJun,Pu1
109,0.0052860454,cJun,Scl
