,LRP,source_gene,target_gene
1,0.003149501,EgrNab,Cebpa
2,0.0010494919,Eklf,Cebpa
3,0.0023236661,Fli1,Cebpa
4,0.0023199695,Fog1,Cebpa
5,0.0053860103,Gata1,Cebpa
6,0.0039560986,Gata2,Cebpa
7,0.00724472,Gfi1,Cebpa
8,0.011686597,Pu1,Cebpa
9,0.0027541087,Scl,Cebpa
10,0.009861068,cJun,Cebpa
13,0.00012460818,Eklf,EgrNab
14,0.0006726248,Fli1,EgrNab
15,0.0014835043,Fog1,EgrNab
16,0.0030478444,Gata1,EgrNab
17,0.0015849244,Gata2,EgrNab
18,0.0042467206,Gfi1,EgrNab
19,0.0037231836,Pu1,EgrNab
20,0.0020191371,Scl,EgrNab
21,0.00509711,cJun,EgrNab
25,0.00047944515,Fli1,Eklf
26,0.0013020772,Fog1,Eklf
27,0.0010937989,Gata1,Eklf
28,0.0005530774,Gata2,Eklf
29,0.0022887215,Gfi1,Eklf
30,0.0016302023,Pu1,Eklf
31,0.00017155966,Scl,Eklf
32,0.002097067,cJun,Eklf
37,0.0005423283,Fog1,Fli1
38,0.0018170065,Gata1,Fli1
39,0.0008433808,Gata2,Fli1
40,0.0033276994,Gfi1,Fli1
41,0.002255097,Pu1,Fli1
42,0.0021257205,Scl,Fli1
43,0.001534957,cJun,Fli1
49,0.0006846315,Gata1,Fog1
50,0.0018206683,Gata2,Fog1
51,0.002120589,Gfi1,Fog1
52,0.003947198,Pu1,Fog1
53,0.00025635248,Scl,Fog1
54,0.0038687345,cJun,Fog1
61,0.003200216,Gata2,Gata1
62,0.0039067296,Gfi1,Gata1
63,0.005527116,Pu1,Gata1
64,0.0017263367,Scl,Gata1
65,0.0054834234,cJun,Gata1
73,0.0012436016,Gfi1,Gata2
74,0.0038323211,Pu1,Gata2
75,0.0005159429,Scl,Gata2
76,0.0007974884,cJun,Gata2
85,0.017111039,Pu1,Gfi1
86,0.0065575587,Scl,Gfi1
87,0.00306346,cJun,Gfi1
97,0.00034882795,Scl,Pu1
98,0.009956248,cJun,Pu1
109,0.004044357,cJun,Scl
