,LRP,source_gene,target_gene
1,0.00077552535,EgrNab,Cebpa
2,0.0007104882,Eklf,Cebpa
3,0.0012754713,Fli1,Cebpa
4,0.002262562,Fog1,Cebpa
5,0.0040403004,Gata1,Cebpa
6,0.0017630293,Gata2,Cebpa
7,0.0025247661,Gfi1,Cebpa
8,0.010529928,Pu1,Cebpa
9,0.0025812748,Scl,Cebpa
10,0.0077992035,cJun,Cebpa
13,0.0002200691,Eklf,EgrNab
14,0.00080915267,Fli1,EgrNab
15,0.0015587434,Fog1,EgrNab
16,0.0041623465,Gata1,EgrNab
17,0.0005382779,Gata2,EgrNab
18,0.0027769362,Gfi1,EgrNab
19,0.0022687193,Pu1,EgrNab
20,0.0011986162,Scl,EgrNab
21,0.0016266889,cJun,EgrNab
25,0.00029360887,Fli1,Eklf
26,0.0003322559,Fog1,Eklf
27,0.0006754651,Gata1,Eklf
28,0.00055311015,Gata2,Eklf
29,0.0005576113,Gfi1,Eklf
30,0.0006450123,Pu1,Eklf
31,0.00017453331,Scl,Eklf
32,0.0010986777,cJun,Eklf
37,0.0011583628,Fog1,Fli1
38,0.0025397157,Gata1,Fli1
39,0.0006850441,Gata2,Fli1
40,0.0017044625,Gfi1,Fli1
41,0.0024605067,Pu1,Fli1
42,0.00075127656,Scl,Fli1
43,0.0019127184,cJun,Fli1
49,0.0015695617,Gata1,Fog1
50,0.0011181096,Gata2,Fog1
51,0.0019684331,Gfi1,Fog1
52,0.0022757614,Pu1,Fog1
53,0.00095140433,Scl,Fog1
54,0.0026314463,cJun,Fog1
61,0.004638445,Gata2,Gata1
62,0.0034268196,Gfi1,Gata1
63,0.005196234,Pu1,Gata1
64,0.0010545395,Scl,Gata1
65,0.004825209,cJun,Gata1
73,0.0010657562,Gfi1,Gata2
74,0.0011066943,Pu1,Gata2
75,8.884179e-05,Scl,Gata2
76,0.000689328,cJun,Gata2
85,0.012077313,Pu1,Gfi1
86,0.004214981,Scl,Gfi1
87,0.004308441,cJun,Gfi1
97,0.0011243881,Scl,Pu1
98,0.00423497,cJun,Pu1
109,0.0036671287,cJun,Scl
