,LRP,source_gene,target_gene
1,0.0032279356,EgrNab,Cebpa
2,0.0013256327,Eklf,Cebpa
3,0.0038919232,Fli1,Cebpa
4,0.0012659885,Fog1,Cebpa
5,0.006618123,Gata1,Cebpa
6,0.003502111,Gata2,Cebpa
7,0.0044206465,Gfi1,Cebpa
8,0.013023519,Pu1,Cebpa
9,0.0019177143,Scl,Cebpa
10,0.0051030703,cJun,Cebpa
13,0.0010476382,Eklf,EgrNab
14,0.0005367179,Fli1,EgrNab
15,0.0010277011,Fog1,EgrNab
16,0.0019920638,Gata1,EgrNab
17,0.00088693015,Gata2,EgrNab
18,0.0031728898,Gfi1,EgrNab
19,0.0017374535,Pu1,EgrNab
20,0.0019936694,Scl,EgrNab
21,0.004065796,cJun,EgrNab
25,0.0010748723,Fli1,Eklf
26,0.0005063958,Fog1,Eklf
27,0.0016634472,Gata1,Eklf
28,0.001946205,Gata2,Eklf
29,0.0012923426,Gfi1,Eklf
30,0.0030232586,Pu1,Eklf
31,0.00022608433,Scl,Eklf
32,0.001538933,cJun,Eklf
37,0.0012183588,Fog1,Fli1
38,0.0018867075,Gata1,Fli1
39,0.0008287822,Gata2,Fli1
40,0.0021088284,Gfi1,Fli1
41,0.0026137577,Pu1,Fli1
42,0.0020874355,Scl,Fli1
43,0.00218267,cJun,Fli1
49,0.0015417968,Gata1,Fog1
50,0.0007572622,Gata2,Fog1
51,0.0017576916,Gfi1,Fog1
52,0.0025032505,Pu1,Fog1
53,0.00018010245,Scl,Fog1
54,0.0021032866,cJun,Fog1
61,0.0033140804,Gata2,Gata1
62,0.0039446745,Gfi1,Gata1
63,0.0067987964,Pu1,Gata1
64,0.0008633828,Scl,Gata1
65,0.005754139,cJun,Gata1
73,0.0011691148,Gfi1,Gata2
74,0.004028526,Pu1,Gata2
75,0.0026598093,Scl,Gata2
76,0.0012601654,cJun,Gata2
85,0.0131101785,Pu1,Gfi1
86,0.004471733,Scl,Gfi1
87,0.0041259914,cJun,Gfi1
97,0.002158444,Scl,Pu1
98,0.008801631,cJun,Pu1
109,0.0048786467,cJun,Scl
