,LRP,source_gene,target_gene
1,0.0064338,EgrNab,Cebpa
2,0.0010245915,Eklf,Cebpa
3,0.0033180744,Fli1,Cebpa
4,0.002743878,Fog1,Cebpa
5,0.003315408,Gata1,Cebpa
6,0.0022076406,Gata2,Cebpa
7,0.004564119,Gfi1,Cebpa
8,0.010289297,Pu1,Cebpa
9,0.0027545176,Scl,Cebpa
10,0.010557963,cJun,Cebpa
13,0.0009430276,Eklf,EgrNab
14,0.00054300297,Fli1,EgrNab
15,0.0015819571,Fog1,EgrNab
16,0.004422442,Gata1,EgrNab
17,0.00052148127,Gata2,EgrNab
18,0.005781374,Gfi1,EgrNab
19,0.0032305114,Pu1,EgrNab
20,0.002200351,Scl,EgrNab
21,0.0027682194,cJun,EgrNab
25,0.00086123135,Fli1,Eklf
26,0.0005396183,Fog1,Eklf
27,0.0010210195,Gata1,Eklf
28,0.002771272,Gata2,Eklf
29,0.0023963097,Gfi1,Eklf
30,0.0020361126,Pu1,Eklf
31,0.0011462998,Scl,Eklf
32,0.0026390892,cJun,Eklf
37,0.0007166712,Fog1,Fli1
38,0.0033152506,Gata1,Fli1
39,0.0007204759,Gata2,Fli1
40,0.004503406,Gfi1,Fli1
41,0.00035733133,Pu1,Fli1
42,0.0014536654,Scl,Fli1
43,0.001918056,cJun,Fli1
49,0.0017751809,Gata1,Fog1
50,0.0013510971,Gata2,Fog1
51,0.0027605025,Gfi1,Fog1
52,0.0029007974,Pu1,Fog1
53,0.0003422141,Scl,Fog1
54,0.0016177947,cJun,Fog1
61,0.0026270212,Gata2,Gata1
62,0.0038277237,Gfi1,Gata1
63,0.007826352,Pu1,Gata1
64,0.0012604576,Scl,Gata1
65,0.0034829827,cJun,Gata1
73,0.0029504462,Gfi1,Gata2
74,0.0013862432,Pu1,Gata2
75,0.00019414537,Scl,Gata2
76,0.0007937718,cJun,Gata2
85,0.016115688,Pu1,Gfi1
86,0.00629187,Scl,Gfi1
87,0.0032331056,cJun,Gfi1
97,0.0010390142,Scl,Pu1
98,0.006507654,cJun,Pu1
109,0.0048737302,cJun,Scl
