,LRP,source_gene,target_gene
1,0.006390739,EgrNab,Cebpa
2,0.00051682594,Eklf,Cebpa
3,0.0020033868,Fli1,Cebpa
4,0.0007346842,Fog1,Cebpa
5,0.003261784,Gata1,Cebpa
6,0.005367617,Gata2,Cebpa
7,0.007229438,Gfi1,Cebpa
8,0.015060958,Pu1,Cebpa
9,0.0032277242,Scl,Cebpa
10,0.005105246,cJun,Cebpa
13,0.0002988613,Eklf,EgrNab
14,0.0009075041,Fli1,EgrNab
15,0.0013798263,Fog1,EgrNab
16,0.002888137,Gata1,EgrNab
17,0.0007217217,Gata2,EgrNab
18,0.006892775,Gfi1,EgrNab
19,0.0036120112,Pu1,EgrNab
20,0.001159632,Scl,EgrNab
21,0.0039159446,cJun,EgrNab
25,0.0010417821,Fli1,Eklf
26,0.000688512,Fog1,Eklf
27,0.00089417485,Gata1,Eklf
28,0.0008993694,Gata2,Eklf
29,0.002834583,Gfi1,Eklf
30,0.0012106458,Pu1,Eklf
31,0.00075054535,Scl,Eklf
32,0.0016531546,cJun,Eklf
37,0.0008579721,Fog1,Fli1
38,0.002174383,Gata1,Fli1
39,0.0010060013,Gata2,Fli1
40,0.0023282315,Gfi1,Fli1
41,0.002673135,Pu1,Fli1
42,0.00029879523,Scl,Fli1
43,0.0023183706,cJun,Fli1
49,0.0022575767,Gata1,Fog1
50,0.00071223173,Gata2,Fog1
51,0.001294742,Gfi1,Fog1
52,0.0020955247,Pu1,Fog1
53,0.0008056857,Scl,Fog1
54,0.0028197283,cJun,Fog1
61,0.0064432938,Gata2,Gata1
62,0.007023018,Gfi1,Gata1
63,0.005631407,Pu1,Gata1
64,0.0015974899,Scl,Gata1
65,0.006978939,cJun,Gata1
73,0.0017485386,Gfi1,Gata2
74,0.0041314084,Pu1,Gata2
75,0.0011341183,Scl,Gata2
76,0.00046449492,cJun,Gata2
85,0.02575495,Pu1,Gfi1
86,0.008925878,Scl,Gfi1
87,0.0092939325,cJun,Gfi1
97,0.0014118723,Scl,Pu1
98,0.0076811155,cJun,Pu1
109,0.0062540798,cJun,Scl
