,LRP,source_gene,target_gene
1,0.01079059,EgrNab,Cebpa
2,0.018033285,Eklf,Cebpa
3,0.0050171125,Fli1,Cebpa
4,0.034319974,Fog1,Cebpa
5,0.018744012,Gata1,Cebpa
6,0.17196697,Gata2,Cebpa
7,0.13719806,Gfi1,Cebpa
8,0.010294968,Pu1,Cebpa
9,0.045759022,Scl,Cebpa
10,0.03231412,cJun,Cebpa
13,0.005565486,Eklf,EgrNab
14,0.0040045446,Fli1,EgrNab
15,0.002014951,Fog1,EgrNab
16,0.0035359524,Gata1,EgrNab
17,0.017667418,Gata2,EgrNab
18,0.0027748225,Gfi1,EgrNab
19,0.0022612729,Pu1,EgrNab
20,0.0034445315,Scl,EgrNab
21,0.00081906,cJun,EgrNab
25,0.05046566,Fli1,Eklf
26,0.07565731,Fog1,Eklf
27,0.0034091552,Gata1,Eklf
28,0.07558574,Gata2,Eklf
29,0.04573438,Gfi1,Eklf
30,0.028561413,Pu1,Eklf
31,0.032841414,Scl,Eklf
32,0.012712435,cJun,Eklf
37,0.10124169,Fog1,Fli1
38,0.00639723,Gata1,Fli1
39,0.07922592,Gata2,Fli1
40,0.069217026,Gfi1,Fli1
41,0.02396548,Pu1,Fli1
42,0.04302357,Scl,Fli1
43,0.016089942,cJun,Fli1
49,0.034345303,Gata1,Fog1
50,0.051249683,Gata2,Fog1
51,0.032959756,Gfi1,Fog1
52,0.018778306,Pu1,Fog1
53,0.056650706,Scl,Fog1
54,0.0030928976,cJun,Fog1
61,0.044458542,Gata2,Gata1
62,0.0021883054,Gfi1,Gata1
63,0.011372366,Pu1,Gata1
64,0.015513648,Scl,Gata1
65,0.0053538266,cJun,Gata1
73,0.20175815,Gfi1,Gata2
74,0.033028115,Pu1,Gata2
75,0.04944347,Scl,Gata2
76,0.01757465,cJun,Gata2
85,0.02620513,Pu1,Gfi1
86,0.012748068,Scl,Gfi1
87,0.011412489,cJun,Gfi1
97,0.022149974,Scl,Pu1
98,0.0025876295,cJun,Pu1
109,0.005858242,cJun,Scl
