,LRP,source_gene,target_gene
1,0.006896474,EgrNab,Cebpa
2,0.0019208754,Eklf,Cebpa
3,0.0018985812,Fli1,Cebpa
4,0.002238302,Fog1,Cebpa
5,0.0031285617,Gata1,Cebpa
6,0.0023442297,Gata2,Cebpa
7,0.0035077883,Gfi1,Cebpa
8,0.017068304,Pu1,Cebpa
9,0.0014816272,Scl,Cebpa
10,0.0050208634,cJun,Cebpa
13,0.0002726894,Eklf,EgrNab
14,0.0007269352,Fli1,EgrNab
15,0.0022286172,Fog1,EgrNab
16,0.0023415922,Gata1,EgrNab
17,0.00074250705,Gata2,EgrNab
18,0.0044032494,Gfi1,EgrNab
19,0.0017266965,Pu1,EgrNab
20,0.0014630796,Scl,EgrNab
21,0.0023604024,cJun,EgrNab
25,0.0010886182,Fli1,Eklf
26,0.0010107274,Fog1,Eklf
27,0.0049532773,Gata1,Eklf
28,0.0005792782,Gata2,Eklf
29,0.0013683576,Gfi1,Eklf
30,0.0005602328,Pu1,Eklf
31,0.00021511354,Scl,Eklf
32,0.0014829999,cJun,Eklf
37,0.00070011854,Fog1,Fli1
38,0.0025222697,Gata1,Fli1
39,0.00045615615,Gata2,Fli1
40,0.0020492966,Gfi1,Fli1
41,0.0021838243,Pu1,Fli1
42,0.0008204202,Scl,Fli1
43,0.0017049036,cJun,Fli1
49,0.0018615924,Gata1,Fog1
50,0.0038654916,Gata2,Fog1
51,0.0019544186,Gfi1,Fog1
52,0.0036647795,Pu1,Fog1
53,0.00059981993,Scl,Fog1
54,0.00241474,cJun,Fog1
61,0.005072261,Gata2,Gata1
62,0.0035590443,Gfi1,Gata1
63,0.009040538,Pu1,Gata1
64,0.0018835862,Scl,Gata1
65,0.0031852587,cJun,Gata1
73,0.0012478351,Gfi1,Gata2
74,0.0029222374,Pu1,Gata2
75,0.00045305822,Scl,Gata2
76,9.6436626e-05,cJun,Gata2
85,0.017356008,Pu1,Gfi1
86,0.0045460127,Scl,Gfi1
87,0.0051979427,cJun,Gfi1
97,0.0019564694,Scl,Pu1
98,0.005450568,cJun,Pu1
109,0.0033148841,cJun,Scl
