,LRP,source_gene,target_gene
1,0.0055706943,EgrNab,Cebpa
2,0.00214859,Eklf,Cebpa
3,0.0013633694,Fli1,Cebpa
4,0.0004328065,Fog1,Cebpa
5,0.0020175194,Gata1,Cebpa
6,0.0032405881,Gata2,Cebpa
7,0.005901965,Gfi1,Cebpa
8,0.01063004,Pu1,Cebpa
9,0.0015673484,Scl,Cebpa
10,0.004832404,cJun,Cebpa
13,0.001070916,Eklf,EgrNab
14,0.0003861254,Fli1,EgrNab
15,0.001404241,Fog1,EgrNab
16,0.0033299103,Gata1,EgrNab
17,0.0011463711,Gata2,EgrNab
18,0.0006315664,Gfi1,EgrNab
19,0.0012706299,Pu1,EgrNab
20,0.00221623,Scl,EgrNab
21,0.0027263314,cJun,EgrNab
25,0.00035541054,Fli1,Eklf
26,0.0011841273,Fog1,Eklf
27,0.0014143996,Gata1,Eklf
28,0.0014183298,Gata2,Eklf
29,0.0006845971,Gfi1,Eklf
30,0.0024021291,Pu1,Eklf
31,0.00050472043,Scl,Eklf
32,0.0015429662,cJun,Eklf
37,0.00074221566,Fog1,Fli1
38,0.00414747,Gata1,Fli1
39,0.0011113943,Gata2,Fli1
40,0.0004601624,Gfi1,Fli1
41,0.003541857,Pu1,Fli1
42,0.0011751557,Scl,Fli1
43,0.0019308352,cJun,Fli1
49,0.0016837434,Gata1,Fog1
50,0.0012894433,Gata2,Fog1
51,0.0026822686,Gfi1,Fog1
52,0.0031608953,Pu1,Fog1
53,0.00066433696,Scl,Fog1
54,0.0019459712,cJun,Fog1
61,0.004122153,Gata2,Gata1
62,0.0032643015,Gfi1,Gata1
63,0.0089807585,Pu1,Gata1
64,0.0006947352,Scl,Gata1
65,0.0028848685,cJun,Gata1
73,0.0038530172,Gfi1,Gata2
74,0.002814989,Pu1,Gata2
75,0.00036199312,Scl,Gata2
76,0.0004966274,cJun,Gata2
85,0.013765052,Pu1,Gfi1
86,0.003220152,Scl,Gfi1
87,0.0043486203,cJun,Gfi1
97,0.0012387015,Scl,Pu1
98,0.006668198,cJun,Pu1
109,0.004228878,cJun,Scl
