,LRP,source_gene,target_gene
1,0.0037875785,EgrNab,Cebpa
2,0.0010892833,Eklf,Cebpa
3,0.001381475,Fli1,Cebpa
4,0.0031442123,Fog1,Cebpa
5,0.0026653488,Gata1,Cebpa
6,0.003074168,Gata2,Cebpa
7,0.005093568,Gfi1,Cebpa
8,0.00830879,Pu1,Cebpa
9,0.002690111,Scl,Cebpa
10,0.003926864,cJun,Cebpa
13,0.0003477556,Eklf,EgrNab
14,0.0014191815,Fli1,EgrNab
15,0.0006460007,Fog1,EgrNab
16,0.0018275309,Gata1,EgrNab
17,0.00042980106,Gata2,EgrNab
18,0.0037285844,Gfi1,EgrNab
19,0.0010247338,Pu1,EgrNab
20,0.0020417408,Scl,EgrNab
21,0.002946723,cJun,EgrNab
25,0.0014023557,Fli1,Eklf
26,0.00028475065,Fog1,Eklf
27,0.0011475384,Gata1,Eklf
28,0.00036378833,Gata2,Eklf
29,0.0003467646,Gfi1,Eklf
30,0.0012023648,Pu1,Eklf
31,0.00014881509,Scl,Eklf
32,0.0006989192,cJun,Eklf
37,0.00077477854,Fog1,Fli1
38,0.0011658244,Gata1,Fli1
39,0.0021680677,Gata2,Fli1
40,0.0035516275,Gfi1,Fli1
41,0.00058101985,Pu1,Fli1
42,0.001094687,Scl,Fli1
43,0.0017062912,cJun,Fli1
49,0.0014910442,Gata1,Fog1
50,0.00081629824,Gata2,Fog1
51,0.002632015,Gfi1,Fog1
52,0.0025038538,Pu1,Fog1
53,0.0010405887,Scl,Fog1
54,0.0017608003,cJun,Fog1
61,0.0017834143,Gata2,Gata1
62,0.0016101773,Gfi1,Gata1
63,0.005274527,Pu1,Gata1
64,0.0011477805,Scl,Gata1
65,0.004164126,cJun,Gata1
73,0.002779344,Gfi1,Gata2
74,0.0026484348,Pu1,Gata2
75,0.0018984581,Scl,Gata2
76,0.0010481194,cJun,Gata2
85,0.006086254,Pu1,Gfi1
86,0.003828622,Scl,Gfi1
87,0.003499272,cJun,Gfi1
97,0.00068390043,Scl,Pu1
98,0.0054548606,cJun,Pu1
109,0.0025452035,cJun,Scl
